,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1954,16,2619,0,87.38729999999815,14.820101390588537,136.8112905920868,6.287636514694274,21.063321641165583,35.691530512412456,37.95798016611576,50.69254620907971,92.81217912006812,71.75133377525776,64.34262201083925,57.877402959787105,55.67470401974174,6.090164907206486,36.034964011066904,12.6149163620438,1.6490475848447659,12.575273029388773,11.286652959661964,10.870616931142933,42.184661322058446,44.92315189616886,56.93697024917369,399.99999999999983,394.82708267562464,387.8791726565323,368.8984915648871
1955,16,2620,0,87.42066666666481,6.212948073464846,135.39222584177043,8.538880384457777,21.119962309023993,35.26756440482372,37.33517141778788,50.0903887450685,85.81468580742956,64.7327043541434,61.62438030668261,55.01406978797115,55.4212265952832,5.13736089225938,30.52478534817999,7.316847331399799,0.4670328083872164,14.644059046356293,14.644059046356354,14.633694662799485,48.307957667539426,48.619312873130866,50.0903887450685,400.0,396.6188690357081,385.475474762288,362.42788799721745
1956,16,2621,0,87.45403333333148,4.209302181519753,135.28830797808712,8.677698752274543,23.530714539291026,31.639843620459413,35.84091659001873,50.686710329487376,86.92998850112443,63.45444506398018,61.35852272085526,58.39333243095621,55.981808377760444,6.520957898947927,29.738028758032215,3.9494858218156423,1.6486950159604703,14.882130583079903,15.322091219326117,15.108936414920777,48.50116233519378,47.46765202668121,57.175278624695686,399.99999999999983,394.5196398682815,383.19102146641796,357.7968755259023
1957,16,2622,0,87.48739999999815,4.155802100377058,131.71336001878157,10.59525800222625,20.882647107391254,33.3112879218784,35.38537981382482,50.25772152624065,85.82511143647349,64.9489514970334,62.87983087863438,60.095838366450494,59.42384017385439,9.50397443814461,26.06392989854851,2.975991995782806,2.9279921248829623,16.752573842080217,16.752573842080217,16.75195494400259,49.439867026712534,49.53586676851194,52.6082526641413,400.00000000000017,392.2392560278617,376.7939969890522,355.41827803290863
1958,16,2623,0,87.52076666666481,6.284445411852549,128.40037763163642,11.280924754755418,21.363006524763197,35.67341633800349,35.85745926028119,48.22626611587648,86.52372670965933,65.24264667848111,62.11308031416263,59.915410805840224,58.29607537865547,10.988347541611574,27.413035445915398,3.8170049355072706,4.279672200417167,21.05263157894742,19.313241288001652,21.167027369630887,45.804059226086395,47.4233946532712,52.746097403091476,400.0000000000001,390.44566966401504,375.1825022385938,351.9289430637433
1959,16,2624,0,87.55413333333148,10.474075686421,128.40037763163681,8.637144077165349,25.484526049947554,31.491976816695033,35.85745926028114,48.362562947568456,92.76507505992504,67.32802332279627,62.110278889539586,62.330997719992865,60.199484443044526,12.921510959962006,31.49973023182565,4.042307723443514,6.035083449821286,16.888939571822483,18.969357861308456,19.08902570805526,45.329341522795346,47.523917322730256,55.10598259627818,399.99999999999994,392.40757971803924,379.25411706082906,354.0795329088003
1960,16,2625,0,87.58749999999814,8.20815082903006,125.77836193594385,10.463380311934289,24.964116152930366,32.89666699326436,34.94494295433827,47.59665963678158,91.1252624630365,66.17622762055122,62.06464911673959,59.923640205892525,60.169733184150914,12.476913997695078,31.007715260543932,5.832403584721305,5.487873415159811,18.58199175719742,18.58199175719737,20.72102876934764,46.36391710386101,45.03501502126619,58.040391122091805,400.0,394.6373157000857,379.71570223979757,355.055896046774
1961,16,2626,0,87.62086666666481,10.434656367869994,131.89009390261617,10.641303287480843,25.12998031018079,35.53915897682639,37.79593287807227,48.719901135352636,94.74300233695494,69.65475076871631,64.38327648843676,61.68188027213864,58.6678224567321,11.574732398999231,34.52409377356844,7.159950619586198,4.758709538432413,16.82537783053852,17.209276148700734,18.071840428475355,44.78564745631161,45.87370982120933,46.33739413612115,399.99999999999994,390.7078691666859,377.7345605168926,352.91359193908016
1962,16,2627,0,87.65423333333148,10.269923319261906,131.8555770920724,6.495269816828889,22.687002136015753,34.9177392854906,39.07972346065638,47.64181895819416,86.87651014987144,64.20139702807067,59.0597141305401,56.19273771643623,53.64985428827458,7.304557298543045,31.93562423014862,6.955534082912891,4.612092492254078,16.559753771030262,18.93680292298482,19.71981168309719,44.02678562876065,45.173576194402244,52.00273812577041,400.0,390.7972346065629,377.93875958768973,355.5529920071652
1963,16,2628,0,87.68759999999814,6.263437035009355,134.0271456039097,8.608270824916449,23.060641086699988,35.55416308260915,35.55416308260904,48.74046995497046,86.51205110333377,63.49833351239557,60.227013598594795,56.96023168525028,54.60814870764216,7.18692020935805,30.62063580108338,7.274034393713919,2.3458605358683826,16.832481255494873,16.832481255494873,17.86463023469014,44.963364011100964,45.77228143726245,52.859186606249715,399.9999999999998,390.6943496713828,373.7184097555606,353.0625868229796
1964,16,2629,0,87.72096666666481,4.106075069490412,131.79477612446794,8.46489060911223,18.591045580170068,32.91269544722354,32.91269544722343,47.61985046239774,78.68786959829204,60.10177529029669,57.99409106223595,53.58095515595221,51.83564717041645,5.12372558610889,25.917823585208225,6.968765456532651,0.11219837049873149,18.59104558017013,18.591045580170068,19.7032805081393,44.91674765632757,45.02894602682636,51.489919420180804,399.99999999999994,390.6170310040668,377.78122135940265,355.3238034085303
1965,16,2630,0,87.75433333333147,2.0322642765717105,134.51379011664045,8.129057106286883,20.72511040603357,32.57967478484425,32.57967478484426,47.44368724031843,78.18276774934391,57.48111404508183,56.39871003561325,51.302215308142536,49.05376175190554,2.885515397170934,27.843349871402324,6.895257572460309,1.8737112968642577,18.40293572683532,16.38463841038076,17.481726399743252,42.30840108319427,44.29453505787029,51.17110697407267,400.0000000000001,390.72361816565746,375.97438373180285,351.869408356158
1966,16,2631,0,87.78769999999814,2.1199957600127814,135.94446982648634,8.74096644439395,21.30569370543142,33.986117456621585,36.10222689138253,51.58172309358597,83.65257204048638,62.38697645711549,61.088731441443315,56.64443715566949,53.89410032621754,3.8629730922757517,28.178450970840686,4.050496057920327,1.2501531042963734,19.079961840114464,19.19737809813356,20.246229524080036,45.480569934302764,47.4933164322199,53.67400559306608,399.99999999999994,394.68377329056295,381.60512563396264,358.50501069947285
1967,16,2632,0,87.8210666666648,8.261813702687315,132.76865718668662,8.516082638838865,20.757550029220084,33.04725481074937,35.17340440659188,47.90783490460921,85.31097782978989,64.55987610727163,60.40168238621948,54.093117967559124,54.39412302928429,6.371273806519866,31.028605112854507,7.851215360002811,1.3294390226202495,16.652217884872513,19.042539682449398,19.82243750237126,43.13151696972773,45.113133626086324,56.11042876303125,400.0000000000001,390.8130439932704,377.97797689794584,355.55207452116935
1968,16,2633,0,87.85443333333147,10.367239448932473,130.52020964568172,8.38302798804148,20.433235589391973,32.53092692442766,34.56410985720444,47.15932640439668,86.26064634955098,65.85127673176285,60.54182919207233,54.76913501990407,53.76248652055938,7.152175449048059,31.858560840373002,8.767784151700084,2.118932952324485,18.29864639499062,18.745020438544266,19.505368144710587,43.09946908305585,43.59657945310255,53.21348977582862,399.99999999999994,392.74126939922775,378.177491002496,353.98409708564054
1969,16,2634,0,87.88779999999814,8.13273173110704,130.52020964568175,8.132731731106906,22.73167624190582,32.53092692442767,32.59440196415008,47.15932640439668,85.99666823443124,63.32312257770132,59.27278206599067,55.08751376347652,53.359084376007445,7.098906412819133,31.741371108448675,8.740914330914734,2.3210337488869754,18.298646394990612,16.766055976083166,18.500367408016473,42.45763331075642,44.59347819670029,51.19423814627322,399.9999999999999,392.83072671007403,378.1938870466543,353.9198621557099
1970,16,2635,0,87.9211666666648,8.439072106466375,133.1830232711459,8.439072106466375,21.20290625691432,33.75628842586537,35.928054867731895,49.25303050313594,87.14133715512979,65.94501755426698,61.6519914318701,55.867421967710015,54.026877138204554,5.916036951981823,32.10936881133853,8.006996044005064,0.7449824309902624,19.104762033141355,17.39759283858226,18.123732249722195,49.94512465916523,48.905905469716515,57.31428609942383,399.99999999999983,390.58638670223075,373.4349004602635,352.64064147786723
1971,16,2636,0,87.95453333333147,4.66652019208176,133.82421366193114,8.604638074350289,21.28260657496172,31.373456356933087,33.39090037718388,50.25996062036143,83.89359891698426,62.74691271386617,60.74535241385024,58.14678424315218,54.722788535879204,6.175420829188624,27.453108438670142,5.869706926753452,1.039427268279269,12.521587641443949,13.198912289459575,12.748269731542791,46.040513706723004,47.01879819451523,48.180549819933425,400.00000000000017,392.61495234262935,377.73456051689277,357.1641273963473
1972,16,2637,0,87.98789999999813,4.1679105321760375,133.77954036361922,8.335821064351961,20.943491224164134,33.34328425740784,33.40834438611643,48.65042554105196,81.93946744965065,61.006878343797226,58.89923312251835,57.55946515878725,54.17212728822187,7.330805839283357,26.049639370281284,4.752384475121744,2.8312077724128812,12.67620500737769,12.676205007377746,12.651959732970226,46.436863195736635,47.978860286068596,48.111843351848194,399.99999999999994,392.45365156690286,383.4534318402929,360.7410235853262
1973,16,2638,0,88.0212666666648,4.6574011861133995,135.78541135611425,8.587823458164333,20.93241489484435,31.242796951913345,35.46971069642143,50.37749636081634,83.72965957937717,62.79724468453282,60.83752155782179,60.14317341802507,55.72459434659163,7.562082467967457,25.791877265538574,4.6079467459235275,2.941511210411363,12.497118780765355,12.66950097605424,12.649760655932198,43.17582978372076,48.20038541352227,50.37749636081645,400.0000000000001,394.32541134070004,383.26761498274044,362.56604401975005
1974,16,2639,0,88.05463333333147,8.292827457493429,133.0895465502089,8.292827457493543,20.835471123806542,33.17130982997394,35.30544070990502,48.08767457402023,85.40505157259061,64.56966084323454,60.44384616322316,59.11098831148581,55.74112129011212,9.355153223515345,27.977440755808516,6.7900305654546855,4.665002481080933,14.659786326009174,14.659786326009112,15.786821064682044,48.259513537435225,49.7935574800008,47.863697228948354,400.0,394.45450768111766,385.6387686760465,365.031623237952
1975,16,2640,0,88.08799999999813,8.77430311373031,138.58694101817653,8.774303113730223,21.386950265624733,38.30545961904242,40.489504113916766,51.47141476929378,89.78383954361024,68.39720159865486,64.26610295146372,62.41471411029522,57.20110406259005,8.352921560990922,29.97516180634318,8.365305432838227,5.801843960451151,12.944611915364673,15.492664188112649,15.139283333300796,45.807941963091764,46.95964204488877,51.25097943186764,400.00000000000017,396.6460006303105,387.45689021815855,368.18262983236275
1976,16,2641,0,88.1213666666648,12.266470101844053,131.09765013772537,6.464997395364148,20.444116836407044,34.75499862189189,34.815076451731535,49.10845384741002,88.00473994040767,67.58937572948705,61.43238270237248,61.735064919077104,56.698432833112065,10.19433705861195,28.65795227759486,7.9302740776614655,7.5670554176158475,12.266470101844153,10.424495068700928,11.495870590442053,41.975969812598635,43.223020545421775,53.507374310103394,399.99999999999983,391.0174516249228,382.3541787483454,362.0052185690215
1977,16,2642,0,88.15473333333146,16.36812584907,133.3839067548962,8.184062924534887,20.562203616750967,34.782267429273844,36.88507314504346,47.2359411709022,92.275082642841,71.72737048885504,63.53085807663206,61.20626613644606,58.929603926985465,12.833185401748892,32.172831749482725,11.299434018533475,8.255896117465,14.467515978990289,14.467515978990232,14.546673275185128,44.646544170790605,46.75545232271196,49.274583872287955,400.0000000000001,393.1758751232627,386.71862353831796,364.3344526904247
1978,16,2643,0,88.18809999999813,18.493909856599196,138.05972512608298,8.472482641045628,20.65127708967142,37.044855706542904,39.096736949159485,47.306864266562165,94.72523561782421,74.08971141308604,64.83769909645832,61.255909631152235,59.24572166592941,12.993124029758178,34.44731194949918,13.395161622802561,8.314868401603349,12.329273237732766,14.530187855837788,14.60127440193628,43.52970666509674,46.74600740945323,51.74052796132716,400.00000000000006,394.96995677918943,386.3664109153187,365.8203848824807
1979,16,2644,0,88.2214666666648,16.285039997236513,136.7664643933529,8.393117503251759,20.45782830715076,34.66552976218814,38.73050215745592,48.897510559330286,93.83790640207165,73.39568341627258,65.23504412871023,62.922251994030034,60.275654808983745,12.768043176507376,32.200265751397524,11.623568718109027,8.023242817730534,12.38225388744979,14.394077767425175,15.390797143670511,42.58398713957479,44.87293605637154,53.27753564508337,400.0000000000003,393.3035238423082,382.78505268708545,362.3650114638582
1980,16,2645,0,88.25483333333146,14.310881785484883,137.35647331953632,10.22205841820344,18.512935176274517,34.75499862189177,36.85615576762087,47.06589147216366,90.04699393361656,71.58360885066683,64.32364721526005,62.65931628077374,60.58652317555254,14.607094941499668,28.33630103843518,7.401090675701425,7.925385402316124,14.4561736503935,14.456173650393438,15.454501534516567,41.02911058275993,44.69917366906327,49.23595329309492,399.9999999999999,395.2118001408355,384.54508825034884,363.9052796880435
1981,16,2646,0,88.28819999999813,14.377892646966732,140.04801888614995,8.468795722462213,20.642290399406306,37.02873512268239,37.028735122682285,49.33840472309221,92.63448062497685,72.00673813046845,64.78817877833467,63.97066232687291,60.29183829529563,12.875884110520701,30.452487816946018,7.562027176020251,6.33575249882756,16.559753771030387,16.559753771030334,16.554708142098093,44.75902571752448,45.985300394716944,52.00273812577042,400.0000000000001,395.134548982501,384.4464554731989,363.578493627367
1982,16,2647,0,88.3215666666648,8.219515491821937,140.2746472835962,10.47786747126942,22.60366760251013,37.04485570654297,39.25840574474884,49.35988436284383,90.50802579929777,67.9354267705222,63.807082367849944,59.18875613608736,58.44695244083016,9.52380228104414,31.5864799270812,6.712126984504835,2.8714981751891173,16.56696311530023,16.56696311530023,16.55897281025773,43.43140989973659,45.44145862236911,53.781326871185726,400.0,395.30657213187504,386.58492543150936,369.9010284148141
1983,16,2648,0,88.35493333333146,6.0995487983301375,138.62968247993578,10.367239448932501,20.433235589391984,36.65372658262389,38.683943534814645,48.83872999581037,85.61124705325032,65.1888039283003,62.10894382122126,59.07430487230158,55.432738133598036,8.496989056974826,28.323296856583056,5.6646593713165885,2.0230926326129293,16.392044853487654,14.37677439159178,14.363957691552741,44.10341939096486,45.721893497055305,47.15932640439654,400.00000000000006,393.2934745674289,380.47149476116846,361.9579590767416
1984,16,2649,0,88.38829999999813,6.4265839213608835,134.68255570240618,10.3625552030168,24.47170249543955,36.63716527236559,38.66646490847497,46.78623716019175,87.48183674600294,63.032962507057306,59.94658322754424,59.12691677650446,57.425954817955926,11.57393680490668,29.064263030852203,4.461943688366659,5.164514932114912,10.3625552030168,12.361780993194158,12.442906501121797,42.08031975713709,45.81504057916766,50.968928755692296,399.99999999999983,391.2306675212032,382.60579804273914,365.9486720330131
1985,16,2650,0,88.42166666666479,8.556329648689024,135.66890084097372,10.581560552880918,24.988894796159517,39.42908042787215,39.6469223090203,47.77503152966499,91.40372868267933,66.43928961773614,62.25351963107687,59.9737786594917,60.84634798015236,12.713703693287698,30.85331379603565,3.619319224430342,6.335344856345841,12.451288556170155,14.673984287630654,13.629286994544316,47.364537490508496,46.147856325080284,48.13424735092754,399.9999999999999,393.14230237446105,384.2735188951205,367.36576831571665
1986,16,2651,0,88.45503333333146,8.543576577167672,139.81832044044063,12.604224144886722,29.3042259008185,37.35570492475107,41.649130415956186,47.70382361470026,97.58791216701158,68.4114041901772,64.1589599443729,61.616812474878884,61.85892175768788,14.163393044323811,35.711119214320775,6.77905991865066,5.8106227874149,8.543576577167629,11.158716775180693,10.652808443593926,41.158578077522236,45.395490526678884,50.41689657954723,400.00000000000017,396.83700051869965,389.9114188576724,373.0337027792374
1987,16,2652,0,88.48839999999812,10.675795180675097,130.63386038639462,10.675795180675072,27.298451960725806,37.7446358340702,41.92622352630958,48.200494512327154,96.4009890246542,69.12367316470397,63.808804374183524,63.21786811912648,63.27942397902814,15.161208293808045,32.92622946146116,3.5887066322735564,8.710154176101696,10.675795180675072,11.274896348580429,9.713514692500667,44.01243982977155,45.1943123398857,48.56290934842726,399.9999999999999,398.88062553182186,389.8830172286139,370.6373629230067
1988,16,2653,0,88.52176666666479,8.28848674075649,133.40666367639778,10.565788907318089,27.017161347914993,35.28696077429998,37.35570492475109,49.7740709259278,95.52008998760887,68.505483635301,64.2364228295097,64.59906729410989,61.96385085134864,13.695872613066285,32.04568252183492,5.403402522542478,7.337506333743249,10.565788907318096,11.158716775180642,10.806805045084957,43.71074613314022,43.78327502606021,52.46193082937442,399.99999999999983,390.48911870219564,381.546197823307,362.6272152074395
1989,16,2654,0,88.55513333333145,6.21294807346485,135.62960354581483,10.559981154511986,25.19459182930704,37.335171417787954,39.56606875945767,47.67760200286494,89.43672488230563,64.33393646681482,61.100884002414546,61.13089131211041,59.606519979568134,12.88513878334004,28.993062627999734,2.190533607787188,6.883676844196998,14.644059046356343,13.098044597669421,12.867134397522591,40.509868089215274,42.93445871262895,54.47904882143109,399.99999999999994,392.4881024971279,379.26699384509067,358.28599101891683
1990,16,2655,0,88.58849999999812,4.141965382309942,133.57436998684955,10.559981154512037,22.87475148415241,35.26756440482365,37.50709176564867,49.87586789316821,87.37485545952481,64.50038936201473,62.41305102582328,60.72164042891745,60.14172822426406,10.607560743451927,26.893428490801966,2.053855724814184,4.2526895007915755,14.644059046356281,15.07698157040591,13.881648398891002,43.155133229624596,44.29079463040421,52.43309380370028,399.99999999999994,390.42280821313847,377.2828028983299,358.30394676632955
1991,16,2656,0,88.62186666666479,2.0592037646068166,131.04692512185122,10.499920178193753,25.051295003198746,35.06697651365968,35.06697651365956,49.592193777036286,87.09726022052415,62.08422513852713,61.03300707842584,58.52078215011011,59.95109999250883,9.700488956781214,27.85452311030417,3.196821502455464,3.4168704012859052,14.560769457983525,14.991229690757757,13.673594074555751,44.682151401431554,43.691931356693885,52.499600890969354,399.9999999999999,392.63351762359343,379.2514459962894,358.32512326865157
1992,16,2657,0,88.65523333333145,2.121635297176214,136.8413649097844,10.818259781028976,25.54787209265214,36.31654644824734,36.31654644824711,51.09574418530419,89.51189124870004,63.966512550003884,62.865407906521,61.29884101351183,59.23465875448801,9.251959768124834,29.156574408711776,2.1010426565063653,2.911971401122969,15.445738108419592,17.105170613723022,17.250666021842108,43.495269029431256,41.79969074523302,58.25811184723611,400.0,393.96773743592945,378.03230806235416,356.44104426044805
1993,16,2658,0,88.68859999999812,6.33159433789693,134.31339876147766,8.701944077903853,25.41416401811049,33.83439296031952,36.12647913140825,51.046945509792614,91.36431881639555,65.9688797522618,62.82582451581413,63.69677538168071,63.02966408016596,12.32920516503441,27.956905098670177,0.8894817353531153,8.22770605201697,15.364900851411944,15.364900851411887,16.27628036566415,42.08978156039302,43.67108242324298,53.43438830010753,400.0,392.09334827808505,376.26697625021654,354.66977018028
1994,16,2659,0,88.72196666666478,8.31160420075414,132.23681309006645,10.59525800222628,20.8826471073912,31.444348702617308,35.870133631806,50.25772152624057,89.9517580660768,69.07263145185613,64.9344174775598,63.238646376830616,62.23603718588845,12.49548121303792,27.163282339783564,4.672653945440061,4.078515165622548,17.134811019018446,17.134811019018322,16.90201049668474,41.441179892274135,43.508287730389384,57.0572105160992,400.00000000000006,392.239256027862,376.564747760609,353.2676235809387
1995,16,2660,0,88.75533333333145,10.450028251036448,132.7277007673385,8.617314053942373,19.26890000807932,31.627524539532537,34.02282702455929,50.85203222876976,88.99105640034705,69.75736312633094,64.59058643605442,63.918286577236586,60.843137223014196,11.53492257768005,26.599419414153886,5.733223796029961,5.446873856162938,14.77857167979774,17.234628107884745,18.18944618023818,41.37134131206801,43.761740810087076,53.28489796963073,400.0000000000001,389.84068145066715,378.43533256874497,355.3255479862584
1996,16,2661,0,88.78869999999812,9.922778767136695,124.63262938609732,8.182532991308085,22.627416997969462,28.065856617824874,30.35786553761637,48.286325504942305,88.75203139603666,66.23780003778931,61.328009525651964,60.93403944304612,62.73504553495877,13.557573636342795,26.865007537697466,5.027808673256118,5.177892514249152,14.032928308912492,14.032928308912492,15.158467940265155,43.66189074213338,42.348657133447034,46.32992055315373,399.9999999999999,392.4104601444376,379.5693105856444,355.25765297879235
1997,16,2662,0,88.82206666666478,14.252123223463641,134.5448743709688,10.277352213286074,20.554704426571682,32.49984130975603,32.81085166217117,47.90918581084168,92.91247599764898,72.36374342302733,65.02488358962091,61.006874501773154,61.3288105149752,13.53369470883672,31.512582830731162,9.670462550413049,5.3490906808941645,14.252123223463697,14.673458943255302,15.545794791348897,40.66299489827952,41.19542753549814,51.81974793938319,399.9999999999999,398.21360652925324,389.3360787306329,362.8054259137941
1998,16,2663,0,88.85543333333145,12.244605069120109,140.34816238940687,10.840340382686756,20.52865942824152,34.45702121857667,34.74977942104557,47.84847977301448,91.29795840579743,70.79926840180062,64.29640205823694,62.525065703805126,60.97126188412801,14.13961475906126,29.18043573353532,7.489334410843412,4.0709660075539205,12.244605069120052,12.731334118270984,14.543603752177432,41.517638061771265,41.33118160340996,53.297020266185164,400.0,398.21305297266025,386.9205136131042,364.37536429289986
1999,16,2664,0,88.88879999999811,12.138697836491401,140.84113286138185,10.17555047226904,20.35110094453808,34.15899218936042,36.14166538226379,47.43462403412859,90.04510848506854,69.70294923809705,63.4422008193244,60.204908298900705,56.113070354010574,10.953151571992294,31.68679384152665,10.217119746539538,3.280955425323441,14.110949609168454,14.110949609168339,15.250828925695373,36.68931523146853,39.446315797995,56.76040683220019,399.9999999999999,394.42565292977054,383.4077702415586,361.2072359424847
2000,16,2665,0,88.92216666666478,12.252520485773463,140.74191722723145,10.270964999284805,20.541929998569618,32.479643165609595,37.14189293756359,48.42710355446889,91.35697716355288,70.84503596269721,64.29233039764767,57.96767822065203,59.2624889025567,10.707088331134173,32.320466636772494,10.507886687764312,0.547804519267288,12.252520485773461,14.24326575131435,15.38832695032778,41.931945929372034,40.93593771252233,55.31083924945898,399.99999999999983,396.2854354769448,387.0815476906127,364.5942190512671
2001,16,2666,0,88.95553333333145,14.153994562188444,139.5586734821643,12.175726505189784,20.89812253062197,32.27607353358826,36.52717951556935,46.21230454790666,93.22315529117803,72.3378523400851,64.87913698012972,57.901289295767924,57.20845335547665,11.926675829299256,35.08719154760638,13.114394584084152,0.14846484434804097,12.175726505189786,14.153994562188558,15.291878967856746,41.9660626690694,42.95582829805687,54.96417265785268,399.99999999999994,398.1526469373158,384.8429216245161,360.35191774186364
2002,16,2667,0,88.98889999999811,12.206331903761546,141.62586766429496,12.206331903761663,18.50093918456558,34.34931833527269,36.618995711284526,46.32846566560285,89.06712332648254,70.57796995309536,64.04996625887657,57.74915625509857,54.77239562339241,10.517887565361661,32.34746553120647,12.60162000755588,0.6945774807313683,12.20633190376149,14.189572615356196,15.330317253286466,40.087043173642314,40.78162065437368,53.13042888506261,400.0,396.3185988345059,389.55481122375465,367.22767447553866
2003,16,2668,0,89.02226666666478,14.25212322346364,138.531810741358,12.747486540547301,20.55470442657191,34.50073732499084,36.78041991426209,44.61620289191553,91.92343271046076,71.43143685650621,63.62570014762764,57.911335913292646,57.63892851750643,13.830866413330682,33.506109681712815,11.663989401394474,1.6592086834253905,12.260139971420621,14.252123223463753,14.400445513611203,40.365823193785445,40.898255831004064,53.364638943804806,400.0,398.2136065292531,389.2578134044744,366.8309363852752
2004,16,2669,0,89.05563333333144,18.409198233933083,138.69923646460148,10.181507498472017,18.409198233933083,34.17898973269648,36.16282363294385,45.533085760014146,92.49968851181038,74.09559359221844,64.55516727593704,61.161525685126776,56.86882232958669,13.808828935741417,33.08167408952238,13.099709797362948,3.9951265742563464,14.119210518177637,14.536616937788946,15.252392896011429,39.87528869202163,40.69837340621069,52.52649942921726,399.99999999999994,394.4999389657833,383.56466726561587,361.43524293679553
2005,16,2670,0,89.08899999999811,16.474927181796755,135.34059336742718,10.187220849140525,18.419528551428158,34.19816926518407,36.45785926323882,46.12460413811525,91.1172732819252,72.72387078575453,63.92420840900752,61.538698590828744,61.31505704537449,15.878549727251993,29.07340090905302,9.430218499987745,6.112868909082863,14.127133510019902,14.12713351001996,15.263535477252788,39.51000636358481,43.23736545448901,48.97859055284599,400.0,394.7213125188038,383.8475020463753,359.61810853186176
2006,16,2671,0,89.12236666666477,12.20633190376138,135.6570637673954,12.206331903761605,20.46449265663464,30.367011496188304,34.64116145856771,46.32846566560291,91.01258686141209,70.57796995309522,64.00911283044047,60.90514863132546,59.53116045465492,14.514311466283857,30.327666299601788,8.506235893751636,4.3218173557093,14.189572615356253,14.609059150638583,15.469857789150296,40.67005002944961,40.994810871208074,49.19506612962063,400.00000000000006,396.31859883450574,387.4818694849134,363.2198006197878
2007,16,2672,0,89.15573333333144,16.169041669088887,135.57690079122926,10.226199851298277,18.490006540840938,32.33808333817778,34.329020508454406,45.24665655728467,90.07008053031294,71.58339895908796,63.404167397617925,58.48122845585135,56.86342053660587,12.56328962289092,32.25504538995733,12.171476767448667,2.4014336301301,12.199118892759346,14.181187660383882,15.318618735355926,43.25108359107924,43.66817469525961,48.79647557103739,399.99999999999994,392.3911818809115,381.3078496690118,358.99418174098764
2008,16,2673,0,89.1890999999981,14.314621628172882,131.89505044079826,8.431528137672485,20.854438574785775,32.97376261019968,32.97376261019945,47.73974381465929,91.10916963978892,70.27595916253601,63.20316403917491,64.54791221022106,59.16891952603601,14.119855795985814,29.24827272025641,7.059927897992907,6.387553812469832,6.134837840645502,10.224729734409237,8.90895663318156,40.342445131388104,42.69575443071909,47.73974381465929,399.99999999999983,396.0284790670925,384.7162413275307,361.9612092354538
2009,16,2674,0,89.22246666666477,8.092375705659423,126.4716905443976,8.341429949153937,20.331842330314423,28.395476398786712,30.614966422276908,49.223999723480865,85.8326060607158,65.52451127491466,61.52968828723476,60.92939864540813,56.67517205333206,9.578534719582194,27.013033882200602,7.007729079585374,3.549538751670866,6.397584727924062,9.047551088661116,8.802073117654231,42.607514794872145,42.67276366898369,46.92531364713527,399.99999999999983,393.65165943737117,382.55737918376695,358.13905587335825
2010,16,2675,0,89.25583333333144,6.095691487792964,125.00709584029534,8.377726621783014,22.443037710689637,30.546112255705747,30.748183558972762,47.129503187519234,83.9249782329993,61.49636711794586,58.446821185846375,59.6403992206034,54.519564426323086,9.991403226434159,26.73999823028339,4.793563397653429,6.064146466910984,6.425423005042082,9.086920357714721,8.701568898551614,39.349572629733075,43.19982435475595,49.14503592869648,400.00000000000006,393.5014244025856,382.26136996462134,357.66584876020136
2011,16,2676,0,89.2891999999981,8.394313297611255,122.98372559709661,8.394313297611218,22.762277834050415,32.57472035819111,32.63828084859695,47.00286363528663,85.89555984362462,63.24473397636794,59.04477169308598,61.07015589033347,54.28029648622805,10.84062779859994,27.96959129532013,3.9736109012662837,7.252804363476116,6.4381444046836585,9.10491113362022,9.895448506551134,41.433573863688025,45.29144852511149,53.28512626639693,400.00000000000006,394.1175185519852,382.94784311017105,358.41445381225395
2012,16,2677,0,89.32256666666477,6.46668688407631,125.80988776187284,10.427219287392873,24.87784116435602,30.742278497227243,35.00383622148944,47.21124328357896,88.31231126729514,63.525119348727245,60.360213943825784,60.93773255058511,56.952219528113915,11.8676900509887,29.155170103872933,3.211257307914707,5.775186067593495,6.466686884076238,9.145276295080839,7.88852338683364,41.03555287149379,42.48252256755018,53.794129015744595,399.99999999999983,395.86477528380703,388.73341335413215,362.04784773573374
2013,16,2678,0,89.35593333333144,8.442125783862503,127.99842786929189,10.440325331629397,24.655360619633203,32.82418257742396,35.04783278599231,45.46223866865938,88.4233116237848,63.769531318573996,59.78078945535026,60.39576542917314,57.52587755133368,13.503847425190656,29.31385475221623,3.126127866932052,7.559079678237595,10.440325331629515,11.026212471054276,11.74860349990496,44.739502095602916,45.175110077060765,51.83897105920304,399.99999999999994,398.10898481296766,387.02931925170066,362.6936794269956
2014,16,2679,0,89.3892999999981,6.401762007389866,124.54676932189278,8.34687645522252,26.62702072382951,30.366223472526315,32.45383967639335,46.73724721676141,87.4256646704069,60.867258313918676,57.80155831404909,59.41032401772736,56.87683472059621,11.502041408975856,29.135126917009302,0.937391039938575,7.321784068709235,10.322531069368667,10.322531069368662,11.464039069518776,42.233266583177624,41.27054065026783,53.59922790141927,400.00000000000017,395.9271141980281,382.7000956800556,358.46437561968
