,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
2993,16,3676,0,122.65586666666398,5.0990195135927845,61.29437168288782,5.0990195135927845,11.045361017187261,15.033296378372908,15.132745950421556,23.08679276123039,44.10215414239989,33.06055050963308,30.5,28.0,34.0,8.0,13.0,0.0,3.0,5.0990195135927845,7.280109889280518,7.0,31.0,15.0,25.317977802344327,195.2434377898525,193.5071058126807,189.12958520548815,177.00282483621552
2994,16,3677,0,122.68923333333063,7.0710678118654755,61.40032573203501,5.0990195135927845,12.041594578792296,15.033296378372908,17.029386365926403,23.021728866442675,47.042533945356304,35.014282800023196,31.5,28.0,35.0,8.5,15.5,1.5,3.5,6.324555320336759,6.324555320336759,6.5,30.0,15.0,25.495097567963924,197.12178976460214,194.50449866262733,191.09421759959145,179.00279327429502
2995,16,3678,0,122.72259999999731,6.324555320336759,62.39390995922599,6.082762530298219,13.038404810405298,16.0312195418814,17.11724276862369,22.02271554554524,47.01063709417264,34.0,31.0,27.0,34.0,8.5,16.5,1.5,2.5,4.47213595499958,5.830951894845301,6.0,30.0,14.0,24.515301344262525,195.2434377898525,193.43732835210477,188.06647760831805,177.01129907438113
2996,16,3679,0,122.75596666666398,6.082762530298219,63.387695966961914,6.082762530298219,14.035668847618199,16.0,17.11724276862369,23.021728866442675,49.040799340956916,35.014282800023196,32.0,28.0,35.0,8.5,17.5,1.5,3.5,5.0990195135927845,6.708203932499369,6.0,28.0,13.0,26.476404589747453,197.01776569639603,195.36888186197925,192.02343606966312,178.04493814764857
2997,16,3680,0,122.78933333333065,6.082762530298219,60.530983801686226,6.324555320336759,12.041594578792296,14.035668847618199,16.1245154965971,25.019992006393608,49.09175083453431,37.05401462729781,34.0,30.0,38.0,9.0,15.0,1.0,3.0,5.385164807134504,6.708203932499369,6.5,31.0,16.0,24.73863375370596,194.36563482261982,194.50449866262733,191.09421759959145,177.01129907438113
2998,16,3681,0,122.82269999999733,2.23606797749979,64.4980619863884,4.123105625617661,8.246211251235321,14.142135623730951,15.132745950421556,27.073972741361768,41.19465984809196,33.06055050963308,32.0,28.0,36.0,5.0,9.0,1.0,1.0,4.123105625617661,5.385164807134504,5.5,28.0,14.0,21.587033144922902,197.2308292331602,194.50449866262733,190.09471323527123,179.0
2999,16,3682,0,122.85606666666398,1.4142135623730951,64.4980619863884,5.0990195135927845,6.082762530298219,14.035668847618199,14.142135623730951,27.16615541441225,39.20459156782532,33.13608305156178,32.5,27.0,35.0,4.0,8.0,0.0,0.0,3.1622776601683795,4.47213595499958,4.5,29.0,13.0,22.561028345356956,200.32473636573192,196.57314160383152,192.16659439142902,180.00277775634464
3000,16,3683,0,122.88943333333064,1.0,66.48308055437865,5.0990195135927845,5.0990195135927845,15.132745950421556,16.1245154965971,27.073972741361768,38.2099463490856,33.13608305156178,32.5,27.0,35.0,4.0,7.0,1.0,1.0,6.324555320336759,7.0710678118654755,7.5,30.0,14.0,24.515301344262525,198.01262586006985,195.31000998412753,190.02368273454758,180.0999722376436
3001,16,3684,0,122.92279999999732,7.0,65.62011886609167,6.324555320336759,8.246211251235321,15.132745950421556,16.1245154965971,26.30589287593181,47.67598976424087,39.45883931389772,35.5,29.0,38.0,7.5,13.5,3.5,1.5,2.23606797749979,5.0,4.0,32.0,15.0,22.360679774997898,196.3517252279694,194.50449866262733,190.12890364171355,179.0
3002,16,3685,0,122.95616666666398,9.0,69.72087205421343,6.082762530298219,8.246211251235321,16.278820596099706,18.24828759089466,25.179356624028344,48.373546489791295,40.19950248448356,35.5,28.0,38.0,8.0,15.0,4.0,1.0,5.385164807134504,6.708203932499369,6.5,34.0,16.0,24.73863375370596,199.44924166313595,196.73586353280888,192.26024029944412,182.04395073717774
3003,16,3686,0,122.98953333333064,5.0,68.73136110975832,6.324555320336759,8.246211251235321,15.297058540778355,16.278820596099706,24.08318915758459,43.41658669218482,35.22782990761707,32.5,27.0,37.0,8.0,11.0,0.0,1.0,9.219544457292887,10.44030650891055,10.0,34.0,14.0,21.587033144922902,197.71696942852427,195.92345444075858,190.3785702225962,181.0994202089007
3004,16,3687,0,123.0228999999973,3.0,65.49045732013177,6.082762530298219,9.219544457292887,14.142135623730951,15.132745950421556,25.019992006393608,43.18564576337837,34.058772731852805,32.5,29.0,37.0,8.0,10.0,1.0,2.0,7.0710678118654755,7.280109889280518,7.0,32.0,17.0,26.30589287593181,194.2498391247725,190.7590102721232,185.27007313648906,175.04570831642803
3005,16,3688,0,123.05626666666396,1.0,67.47592163134935,5.0990195135927845,8.06225774829855,15.033296378372908,15.132745950421556,25.019992006393608,39.11521443121589,31.064449134018133,30.5,26.0,34.0,5.0,9.0,1.0,0.0,7.0710678118654755,7.280109889280518,7.0,32.0,16.0,26.30589287593181,195.47889911701466,190.85072700935672,185.32673849177834,176.07100840286
3006,16,3689,0,123.08963333333064,1.0,68.46897107449476,5.0990195135927845,8.06225774829855,14.142135623730951,16.1245154965971,26.30589287593181,38.47076812334269,30.4138126514911,30.5,26.0,34.0,4.0,8.0,2.0,1.0,7.0710678118654755,8.246211251235321,7.5,30.0,16.0,25.317977802344327,192.04426573058618,189.59430371189953,183.22117781522965,175.025712396779
3007,16,3690,0,123.1229999999973,1.0,70.34912934784623,6.082762530298219,8.246211251235321,17.11724276862369,16.1245154965971,25.179356624028344,39.319206502675,31.144823004794873,31.0,26.0,33.0,4.5,9.5,1.5,0.5,8.06225774829855,8.246211251235321,8.5,31.0,15.0,28.442925306655784,191.049731745428,187.3846311734236,181.0994202089007,172.00290695217916
3008,16,3691,0,123.15636666666396,1.0,69.35416353759881,6.082762530298219,8.06225774829855,16.1245154965971,16.1245154965971,26.076809620810597,41.19465984809196,33.13608305156178,32.5,28.0,35.0,5.5,9.5,1.5,0.5,7.280109889280518,8.246211251235321,8.0,31.0,15.0,24.515301344262525,190.05525512334563,186.52613757862463,181.22361876973983,173.04623659588788
3009,16,3692,0,123.18973333333064,4.123105625617661,68.59300255857006,5.0990195135927845,8.06225774829855,15.132745950421556,15.132745950421556,26.019223662515376,43.18564576337837,35.12833614050059,33.0,28.0,37.0,6.5,10.5,0.5,1.5,7.0710678118654755,7.280109889280518,7.5,32.0,15.0,24.331050121192877,194.1391253714717,191.58809983921236,187.17104476921637,178.01123560045303
3010,16,3693,0,123.2230999999973,5.0,67.60177512462228,5.0990195135927845,9.219544457292887,16.1245154965971,16.278820596099706,25.079872407968907,44.28317965096906,35.12833614050059,32.5,28.0,37.0,7.5,11.5,0.5,1.5,6.324555320336759,8.246211251235321,8.5,32.0,14.0,30.4138126514911,192.26284092356485,190.59118552545917,185.17289218457435,175.0114281982751
3011,16,3694,0,123.25646666666395,6.0,68.8839603971781,6.082762530298219,11.180339887498949,16.278820596099706,17.46424919657298,23.194827009486403,46.389654018972806,35.22782990761707,32.0,27.0,38.0,9.5,13.5,0.5,2.5,8.246211251235321,8.246211251235321,8.5,33.0,15.0,31.400636936215164,195.2434377898525,191.58809983921236,184.1738309315414,175.0114281982751
3012,16,3695,0,123.28983333333063,4.123105625617661,69.72087205421343,7.0710678118654755,11.180339887498949,17.11724276862369,18.24828759089466,22.090722034374522,44.181444068749045,33.06055050963308,31.0,26.0,36.0,9.0,13.0,0.0,2.0,7.0710678118654755,8.06225774829855,8.5,33.0,15.0,32.38826948140329,195.92345444075858,193.31321734428818,188.04254837669055,177.02542190318317
3013,16,3696,0,123.3231999999973,2.23606797749979,70.57619995437555,7.0,12.041594578792296,18.027756377319946,18.110770276274835,22.090722034374522,43.04648650006177,31.016124838541646,30.0,25.0,34.0,7.5,13.5,0.5,1.5,7.280109889280518,7.280109889280518,7.5,31.0,15.0,30.265491900843113,193.03885619221847,188.38258942906586,183.06829326784035,174.0
3014,16,3697,0,123.35656666666397,2.8284271247461903,69.35416353759881,5.0990195135927845,12.041594578792296,17.029386365926403,18.110770276274835,22.090722034374522,41.048751503547585,29.017236257093817,28.0,24.0,31.0,5.5,13.5,0.5,0.5,7.280109889280518,7.280109889280518,7.5,31.0,13.0,31.25699921617557,194.1391253714717,191.44189719076647,184.09780009549272,174.0028735394907
3015,16,3698,0,123.38993333333065,2.23606797749979,69.46221994724903,7.0710678118654755,12.041594578792296,17.029386365926403,18.027756377319946,21.02379604162864,42.04759208325728,30.01666203960727,29.0,23.0,31.0,6.0,15.0,1.0,0.0,7.0710678118654755,8.246211251235321,8.0,32.0,17.0,31.400636936215164,197.2308292331602,194.4350791395421,189.04232330353963,178.01123560045303
3016,16,3699,0,123.4232999999973,1.0,69.46221994724903,7.0710678118654755,12.041594578792296,17.029386365926403,18.110770276274835,22.090722034374522,42.190046219457976,30.14962686336267,29.5,25.0,33.0,7.0,13.0,1.0,1.0,8.246211251235321,8.06225774829855,8.0,31.0,15.0,32.2490309931942,195.6041921841145,193.74725804511402,188.26576959181932,178.01123560045303
3017,16,3700,0,123.45666666666396,2.0,67.47592163134935,6.082762530298219,13.038404810405298,18.110770276274835,18.110770276274835,24.08318915758459,45.17742799230607,32.14031735997639,31.0,27.0,35.0,7.0,14.0,1.0,1.0,8.246211251235321,9.219544457292887,8.5,31.0,16.0,29.427877939124322,196.12750954417385,193.3726971420733,188.06647760831805,178.0028089666003
3018,16,3701,0,123.49003333333064,4.123105625617661,65.49045732013177,5.0990195135927845,12.165525060596439,17.029386365926403,17.11724276862369,24.020824298928627,45.09988913511872,33.015148038438355,31.0,26.0,34.0,6.0,15.0,1.0,2.0,7.0710678118654755,7.280109889280518,7.0,31.0,15.0,29.274562336608895,206.0728026693479,201.2486024796197,196.0025510038071,186.1316738225926
3019,16,3702,0,123.5233999999973,3.1622776601683795,67.47592163134935,5.0990195135927845,13.038404810405298,17.029386365926403,18.027756377319946,24.08318915758459,45.09988913511872,32.0624390837628,30.5,26.0,34.0,6.0,15.0,0.0,2.0,7.280109889280518,7.280109889280518,7.5,31.0,16.0,28.442925306655784,200.10497245196083,198.36330305779848,193.04144632694815,182.02472359545007
3020,16,3703,0,123.55676666666396,3.0,67.60177512462228,6.082762530298219,12.041594578792296,17.029386365926403,18.110770276274835,23.08679276123039,44.181444068749045,32.14031735997639,30.5,25.0,34.0,6.5,14.5,0.5,1.5,7.0710678118654755,8.246211251235321,8.5,31.0,16.0,29.427877939124322,197.2308292331602,196.4993638666548,192.12756179163884,181.01104938649465
3021,16,3704,0,123.59013333333064,2.0,66.48308055437865,5.0990195135927845,12.041594578792296,15.033296378372908,17.029386365926403,25.079872407968907,44.181444068749045,32.14031735997639,31.0,25.0,33.0,4.0,15.0,2.0,1.0,7.0710678118654755,7.0710678118654755,7.5,33.0,17.0,26.30589287593181,205.29247428973133,203.4158302591025,197.02284131541703,185.04323819042943
3022,16,3705,0,123.62349999999728,1.4142135623730951,64.6297145282261,4.123105625617661,12.165525060596439,14.035668847618199,16.0312195418814,26.30589287593181,43.41658669218482,31.25699921617557,30.5,24.0,33.0,2.5,14.5,1.5,1.5,7.0710678118654755,7.280109889280518,7.5,31.0,17.0,29.274562336608895,204.41379601191306,203.55343278854326,199.090431713832,187.00267377767625
3023,16,3706,0,123.65686666666396,1.0,64.4980619863884,5.0990195135927845,12.165525060596439,15.132745950421556,16.1245154965971,26.1725046566048,44.40720662234904,32.2490309931942,31.5,25.0,33.0,3.0,15.0,1.0,2.0,8.246211251235321,8.246211251235321,8.5,33.0,18.0,28.442925306655784,199.83242980057065,197.82062582046393,192.21082175569617,181.00276240985937
3024,16,3707,0,123.69023333333062,2.23606797749979,65.49045732013177,4.47213595499958,12.165525060596439,14.035668847618199,15.132745950421556,27.16615541441225,45.39823785126467,33.24154027718932,32.0,25.0,33.0,2.0,16.0,2.0,1.0,7.280109889280518,7.0710678118654755,7.5,32.0,17.0,27.459060435491963,204.41379601191306,202.48456731316588,198.022725968511,186.06719216455113
3025,16,3708,0,123.72359999999728,2.0,64.77653896280658,6.082762530298219,14.142135623730951,16.0312195418814,18.110770276274835,26.1725046566048,48.373546489791295,34.23448553724738,33.0,25.0,35.0,4.0,18.0,1.0,1.0,8.06225774829855,8.246211251235321,8.0,33.0,16.0,27.294688127912362,203.08126452235814,201.80436070610565,197.20547659738054,185.0
3026,16,3709,0,123.75696666666396,3.1622776601683795,61.814237842102365,5.385164807134504,14.142135623730951,15.033296378372908,16.278820596099706,27.294688127912362,49.49747468305833,35.35533905932738,33.5,27.0,37.0,5.0,17.0,1.0,1.0,8.06225774829855,8.246211251235321,8.5,33.0,17.0,26.68332812825267,208.88513590009222,204.70710783946902,197.12432625122653,185.00270268296083
3027,16,3710,0,123.79033333333062,3.0,64.6297145282261,6.082762530298219,13.152946437965905,15.033296378372908,16.1245154965971,26.30589287593181,48.507731342539614,35.35533905932738,33.5,26.0,35.0,4.5,17.5,1.5,0.5,9.055385138137417,9.219544457292887,9.0,33.0,17.0,26.476404589747453,201.9504889818294,198.90952717253137,193.1657319505714,181.0
3028,16,3711,0,123.82369999999727,2.0,62.96824596572466,7.280109889280518,14.142135623730951,15.132745950421556,17.11724276862369,25.179356624028344,48.507731342539614,34.36568055487916,33.0,25.0,36.0,5.5,17.5,1.5,1.5,8.246211251235321,8.246211251235321,8.5,35.0,17.0,28.635642126552707,201.2486024796197,200.10497245196083,194.31160541768986,183.02458851203573
3029,16,3712,0,123.85706666666395,3.0,63.63961030678928,5.385164807134504,14.142135623730951,15.033296378372908,16.278820596099706,25.179356624028344,47.51841748206689,33.37663853655727,31.5,25.0,34.0,4.5,17.5,1.5,0.5,7.0710678118654755,8.246211251235321,8.5,33.0,17.0,25.709920264364882,206.0509645694482,204.79257799051214,200.12246250733574,187.0106948813356
3030,16,3713,0,123.89043333333062,4.0,64.77653896280658,5.385164807134504,12.165525060596439,14.142135623730951,15.297058540778355,25.179356624028344,46.52956049652737,34.36568055487916,32.0,25.0,35.0,5.0,16.0,2.0,0.0,8.246211251235321,9.219544457292887,9.5,33.0,17.0,24.515301344262525,205.0609665440988,202.89159667172024,196.2065238466856,183.0
3031,16,3714,0,123.92379999999729,7.0,66.91038783328041,4.123105625617661,9.219544457292887,15.132745950421556,17.26267650163207,24.515301344262525,44.721359549995796,35.510561809129406,31.5,23.0,34.0,4.5,15.5,3.5,0.5,8.246211251235321,8.246211251235321,8.5,32.0,15.0,24.515301344262525,205.91260281974002,203.79646709401024,198.12369873389704,187.00267377767625
3032,16,3715,0,123.95716666666397,4.0,65.92419889539804,5.0990195135927845,7.280109889280518,14.142135623730951,16.492422502470642,24.515301344262525,40.792156108742276,33.54101966249684,31.0,24.0,35.0,5.5,10.5,0.5,0.5,8.06225774829855,8.246211251235321,8.5,32.0,16.0,23.53720459187964,206.77040407176264,203.79646709401024,198.20443990990717,187.0
3033,16,3716,0,123.99053333333062,6.082762530298219,64.93843238021688,5.0990195135927845,9.219544457292887,15.297058540778355,16.492422502470642,24.73863375370596,45.12205669071391,35.90264614203248,32.0,25.0,36.0,6.5,13.5,2.5,0.5,8.06225774829855,9.219544457292887,9.5,32.0,16.0,26.476404589747453,204.78769494283586,202.8003944769339,198.16155025635018,188.0026595556563
3034,16,3717,0,124.02389999999728,9.055385138137417,66.09841147864296,6.324555320336759,10.44030650891055,16.278820596099706,18.439088914585774,23.769728648009426,49.47726750741192,39.05124837953327,33.5,25.0,37.0,8.0,17.0,4.0,1.0,3.1622776601683795,4.47213595499958,4.5,33.0,15.0,25.495097567963924,204.215572373901,202.98768435548004,198.25236442474022,186.00268815261785
3035,16,3718,0,124.05726666666396,10.04987562112089,64.93843238021688,5.0990195135927845,10.44030650891055,15.297058540778355,17.26267650163207,23.53720459187964,49.03060268852505,38.63935817272331,33.0,26.0,37.0,8.5,16.5,4.5,2.5,5.0990195135927845,5.830951894845301,5.5,35.0,16.0,26.68332812825267,204.36486977951958,202.09403751719148,196.25493624365222,185.00270268296083
3036,16,3719,0,124.09063333333062,9.055385138137417,63.150613615387776,5.385164807134504,9.219544457292887,15.297058540778355,16.278820596099706,24.515301344262525,48.05205510693585,38.8329756778952,33.5,25.0,37.0,7.0,16.0,4.0,1.0,4.47213595499958,6.708203932499369,5.5,36.0,16.0,25.495097567963924,202.23748416156684,198.90952717253137,195.1640335717624,184.00271737123884
3037,16,3720,0,124.12399999999728,7.0710678118654755,62.5859409132754,5.385164807134504,11.180339887498949,14.317821063276353,16.492422502470642,24.515301344262525,48.05205510693585,36.87817782917155,32.5,23.0,37.0,6.0,17.0,3.0,1.0,4.47213595499958,5.830951894845301,5.5,35.0,14.0,25.495097567963924,195.80091930325557,193.25630649476875,187.3846311734236,176.02556632489498
3038,16,3721,0,124.15736666666396,4.123105625617661,60.63827174318213,5.0990195135927845,12.36931687685298,15.297058540778355,16.278820596099706,24.515301344262525,46.09772228646444,33.734255586866,31.0,23.0,37.0,6.0,15.0,1.0,0.0,5.385164807134504,5.830951894845301,5.0,34.0,13.0,24.73863375370596,190.87430418995638,188.40912929048847,182.53766734567415,171.0730837975396
3039,16,3722,0,124.1907333333306,2.23606797749979,61.61168720299745,6.082762530298219,12.36931687685298,15.297058540778355,16.278820596099706,23.345235059857504,43.93176527297759,31.575306807693888,30.0,22.0,36.0,6.0,14.0,1.0,0.0,5.385164807134504,5.830951894845301,5.0,36.0,14.0,23.769728648009426,193.0181338631166,190.51771571168914,184.61040057374882,173.1040149736568
3040,16,3723,0,124.22409999999728,2.23606797749979,59.90826320300064,6.324555320336759,12.165525060596439,15.297058540778355,17.46424919657298,22.20360331117452,42.7551166528639,30.59411708155671,29.0,20.0,35.0,5.5,14.5,0.5,0.5,5.385164807134504,6.708203932499369,6.5,36.0,12.0,22.80350850198276,188.86238376129853,186.11824198610947,181.79658962697843,171.18703221914913
3041,16,3724,0,124.25746666666394,1.4142135623730951,59.20304046246274,6.324555320336759,13.341664064126334,15.297058540778355,16.492422502470642,23.194827009486403,43.93176527297759,30.59411708155671,29.5,22.0,38.0,7.0,13.0,2.0,1.0,7.615773105863909,7.615773105863909,7.0,37.0,10.0,23.08679276123039,190.25246384738358,186.27130750601393,180.00555546982432,169.23947530053383
3042,16,3725,0,124.2908333333306,3.0,59.90826320300064,4.47213595499958,12.36931687685298,13.341664064126334,15.297058540778355,23.53720459187964,43.174066289845804,30.805843601498726,28.5,20.0,35.0,4.5,14.5,0.5,0.5,5.385164807134504,8.06225774829855,6.5,34.0,8.0,23.40939982143925,192.85486771144772,190.87430418995638,184.43969204051496,172.6528308484978
3043,16,3726,0,124.32419999999728,2.23606797749979,62.36184731067546,4.47213595499958,11.180339887498949,13.341664064126334,15.524174696260024,24.73863375370596,41.7612260356422,30.675723300355934,28.5,19.0,36.0,3.5,12.5,1.5,1.5,8.06225774829855,10.198039027185569,10.5,35.0,11.0,21.540659228538015,190.25246384738358,189.39112967612817,188.1754500459611,175.4821928287882
3044,16,3727,0,124.35756666666394,1.4142135623730951,63.89053137985315,4.47213595499958,10.44030650891055,13.601470508735444,14.560219778561036,25.0,41.10960958218893,30.675723300355934,28.5,18.0,37.0,3.5,11.5,1.5,2.5,5.385164807134504,5.830951894845301,5.5,35.0,5.0,25.495097567963924,186.81541692269406,185.80904176062046,179.86939706353607,169.43435306926398
3045,16,3728,0,124.3909333333306,2.23606797749979,66.73080248281148,5.385164807134504,8.54400374531753,13.0,15.231546211727817,26.570660511172846,42.720018726587654,34.17601498127012,31.0,19.0,41.0,5.0,10.0,2.0,2.0,4.242640687119285,5.656854249492381,4.5,37.0,5.0,21.470910553583888,194.7562579225633,191.60636732634956,186.27130750601393,174.15223225672418
3046,16,3729,0,124.42429999999727,6.082762530298219,64.51356446515724,5.385164807134504,6.4031242374328485,13.0,13.416407864998739,26.248809496813376,43.657759905886145,37.64306044943742,33.0,21.0,42.0,6.5,9.5,0.5,0.5,5.830951894845301,7.211102550927978,6.0,38.0,3.0,25.942243542145693,190.93716243832682,188.73261509341728,185.14858897652988,174.79702514631077
3047,16,3730,0,124.45766666666394,11.180339887498949,70.83784299369935,6.708203932499369,9.848857801796104,15.231546211727817,17.08800749063506,26.0,53.48831648126533,43.657759905886145,35.5,22.0,45.0,9.5,16.5,3.5,1.5,7.615773105863909,8.94427190999916,8.0,39.0,5.0,24.596747752497688,194.09533739891847,190.68298298484845,184.967564724197,172.6759971738979
3048,16,3731,0,124.4910333333306,10.04987562112089,67.06713054842886,6.708203932499369,10.295630140987,13.92838827718412,16.55294535724685,23.769728648009426,50.32891812864648,40.162171256046406,33.0,20.0,43.0,9.5,15.5,3.5,1.5,5.0,7.810249675906654,5.5,39.0,4.0,25.495097567963924,189.84203960134857,188.692872149427,184.17654573804992,173.61163555476344
3049,16,3732,0,124.52439999999729,7.280109889280518,66.12866246946176,6.708203932499369,9.433981132056603,14.317821063276353,15.652475842498529,24.698178070456937,47.92702786528704,38.62641583165593,32.5,21.0,44.0,9.5,11.5,0.5,0.5,5.830951894845301,7.810249675906654,6.5,39.0,4.0,21.02379604162864,191.3765920900464,188.939143641544,184.39088914585776,173.78722622793657
3050,16,3733,0,124.55776666666394,5.385164807134504,67.77905281132217,6.708203932499369,8.06225774829855,14.317821063276353,14.7648230602334,24.698178070456937,44.77722635447622,36.76955262170047,31.5,20.0,45.0,9.5,8.5,1.5,0.5,4.242640687119285,6.4031242374328485,5.0,39.0,3.0,26.40075756488817,190.12890364171355,188.692872149427,183.76343488300387,172.6267650163207
3051,16,3734,0,124.5911333333306,5.385164807134504,65.92419889539804,5.830951894845301,7.0710678118654755,14.317821063276353,15.652475842498529,24.351591323771842,42.04759208325728,35.4682957019364,30.5,19.0,44.0,8.5,6.5,2.5,0.5,6.4031242374328485,7.211102550927978,6.5,41.0,0.0,30.463092423455635,182.36227680087788,181.51583952922675,176.64653973401235,165.65627063289816
3052,16,3735,0,124.62449999999728,3.1622776601683795,64.25729530566937,6.708203932499369,8.602325267042627,13.416407864998739,15.652475842498529,24.351591323771842,42.5440947723653,34.17601498127012,30.5,19.0,42.0,7.5,8.5,1.5,0.5,4.242640687119285,6.4031242374328485,5.5,38.0,2.0,31.38470965295043,179.93609976877903,178.16004041310723,173.4156855650607,163.783393541592
3053,16,3736,0,124.65786666666394,7.280109889280518,64.07807737440318,5.830951894845301,8.06225774829855,13.892443989449804,14.7648230602334,24.698178070456937,45.69463863518345,37.69615364994153,31.5,19.0,44.0,8.5,10.5,0.5,0.5,5.0,6.4031242374328485,5.5,39.0,3.0,21.470910553583888,192.27584351654787,189.97368238785077,185.06485349736184,172.38619434281853
3054,16,3737,0,124.6912333333306,6.324555320336759,65.55150646628954,5.830951894845301,8.06225774829855,14.317821063276353,15.652475842498529,24.041630560342615,44.01136216933077,36.05551275463989,31.0,20.0,44.0,9.0,9.0,2.0,1.0,5.0,7.810249675906654,6.0,39.0,3.0,24.596747752497688,188.50994668717087,187.51533270642165,182.14829123546562,170.42593699317015
3055,16,3738,0,124.72459999999728,4.123105625617661,63.694583757176716,5.830951894845301,8.06225774829855,14.317821063276353,15.652475842498529,22.47220505424423,40.311288741492746,32.31098884280702,28.0,17.0,41.0,8.0,8.0,2.0,0.0,4.242640687119285,6.4031242374328485,5.0,38.0,4.0,25.059928172283335,186.30351580150065,183.3930205869351,179.51323071016242,169.0562036720333
3056,16,3739,0,124.75796666666392,4.47213595499958,63.324560795950255,5.830951894845301,8.602325267042627,15.231546211727817,15.652475842498529,23.08679276123039,41.6293165929973,33.24154027718932,29.0,18.0,41.0,7.5,8.5,2.5,0.5,5.0,7.0710678118654755,5.0,38.0,3.0,23.706539182259394,185.34832073693033,183.65728953678914,178.2638493918495,167.4873129523547
3057,16,3740,0,124.7913333333306,4.47213595499958,62.96824596572466,6.708203932499369,7.615773105863909,13.0,14.317821063276353,23.08679276123039,41.78516483155236,34.17601498127012,30.0,19.0,41.0,8.0,9.0,1.0,0.0,4.242640687119285,5.656854249492381,4.0,36.0,1.0,24.166091947189145,196.16319736382766,191.84629264074925,188.29763673503712,176.40011337864837
3058,16,3741,0,124.82469999999726,4.0,64.8459713474939,5.830951894845301,8.06225774829855,12.649110640673518,14.866068747318506,23.40939982143925,40.85339643163099,32.89376840679705,29.0,17.0,39.0,6.0,10.0,0.0,1.0,5.830951894845301,7.211102550927978,6.0,37.0,1.0,22.360679774997898,193.68014869882768,189.66285877841239,184.94593804677083,174.42763542512407
3059,16,3742,0,124.85806666666392,1.4142135623730951,66.73080248281148,5.385164807134504,6.708203932499369,14.866068747318506,16.15549442140351,25.298221281347036,38.62641583165593,31.953090617340916,29.5,17.0,39.0,4.0,8.0,1.0,2.0,7.280109889280518,6.708203932499369,6.5,37.0,4.0,22.847319317591726,188.88356201639147,186.75384868858794,181.60396471443016,171.14321488157222
3060,16,3743,0,124.8914333333306,1.0,65.45991139621256,3.605551275463989,5.830951894845301,14.866068747318506,15.231546211727817,25.298221281347036,34.92849839314596,29.154759474226502,27.0,16.0,37.0,2.5,5.5,2.5,2.5,6.324555320336759,7.211102550927978,6.5,37.0,5.0,22.847319317591726,185.44001725625458,182.3869512876401,177.48521065147935,168.02380783686579
3061,16,3744,0,124.92479999999726,1.0,64.19501538281614,5.0,7.211102550927978,13.92838827718412,13.92838827718412,25.0,35.84689665786984,28.792360097775937,27.5,16.0,36.0,2.0,7.0,2.0,3.0,7.615773105863909,8.54400374531753,8.5,37.0,4.0,26.570660511172846,187.3606148580859,183.63550854886427,178.70926109186397,168.19334112859522
3062,16,3745,0,124.95816666666391,1.0,61.98386886924694,5.385164807134504,9.486832980505138,13.601470508735444,15.811388300841896,25.0,40.80441152620633,31.32091952673165,29.5,19.0,38.0,4.5,10.5,1.5,1.5,5.385164807134504,7.0710678118654755,5.0,36.0,3.0,21.540659228538015,188.50994668717087,186.03494295427404,181.24568960391858,170.48460341039598
3063,16,3746,0,124.9915333333306,3.0,60.08327554319921,5.0,9.486832980505138,12.36931687685298,14.866068747318506,25.0,42.05948168962618,32.57299494980466,29.5,18.0,37.0,3.5,12.5,0.5,1.5,5.385164807134504,6.4031242374328485,5.5,35.0,5.0,21.93171219946131,189.5600168811978,187.2431574183687,183.56470248934025,170.98830369355676
3064,16,3747,0,125.02489999999726,6.082762530298219,63.245553203367585,5.0,9.848857801796104,14.866068747318506,16.15549442140351,24.73863375370596,45.221676218380054,35.4400902933387,31.0,18.0,38.0,4.0,15.0,2.0,2.0,7.615773105863909,8.54400374531753,8.5,36.0,6.0,23.769728648009426,187.25650856512306,183.41483037093812,177.55280904564702,168.31518053936787
3065,16,3748,0,125.05826666666393,5.0990195135927845,57.87054518492115,5.385164807134504,8.06225774829855,13.601470508735444,14.866068747318506,24.73863375370596,43.01162633521314,35.17101079013795,31.5,21.0,39.0,6.0,11.0,1.0,0.0,8.246211251235321,8.94427190999916,8.5,36.0,7.0,24.698178070456937,191.637678967368,187.7578227398262,183.8069639594757,172.53985046939155
3066,16,3749,0,125.0916333333306,6.082762530298219,60.08327554319921,5.830951894845301,8.94427190999916,13.601470508735444,14.866068747318506,23.769728648009426,44.27188724235731,35.4400902933387,31.0,20.0,39.0,6.5,12.5,2.5,0.5,7.280109889280518,8.94427190999916,8.0,36.0,7.0,26.248809496813376,194.28072472584614,190.68298298484845,185.776747737708,173.40126873814967
3067,16,3750,0,125.12499999999726,8.06225774829855,60.728905802755904,6.708203932499369,10.770329614269007,14.560219778561036,15.811388300841896,22.135943621178654,47.43416490252569,36.68787265568828,31.0,20.0,38.0,8.0,16.0,3.0,0.0,7.280109889280518,8.06225774829855,7.5,37.0,8.0,23.40939982143925,193.06216615380654,190.04473157654226,185.4427135263071,174.26990560621763
