,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures,label_inf
743,1239,16,0,41.34129999999923,17.26267650163207,90.13878188659972,7.615773105863909,13.92838827718412,24.04163056034261,25.96150997149434,15.231546211727816,53.75872022286245,39.84971769034255,29.5,36.0,9.0,8.5,28.5,17.5,6.5,9.486832980505138,10.770329614269007,9.5,17.0,52.0,37.94733192202055,{},{}
744,1240,16,0,41.374666666665895,17.26267650163207,90.13878188659972,7.615773105863909,14.866068747318506,22.47220505424423,24.04163056034261,15.231546211727816,54.70831746635972,39.84971769034255,29.5,36.0,9.0,8.5,29.5,17.5,6.5,11.40175425099138,11.704699910719626,10.5,17.0,54.0,40.162171256046406,{},{}
745,1241,16,0,41.40803333333256,17.72004514666935,92.04890004774636,6.708203932499369,12.649110640673518,23.08679276123039,25.29822128134704,15.231546211727816,52.20153254455275,39.56008088970496,28.5,35.0,8.0,7.5,27.5,18.5,5.5,6.708203932499369,6.324555320336759,6.0,13.0,44.0,29.8328677803526,{},{}
746,1242,16,0,41.44139999999923,17.46424919657298,91.48223871331528,7.280109889280518,13.92838827718412,24.04163056034261,26.248809496813376,15.231546211727816,53.75872022286245,39.84971769034255,29.5,35.0,10.0,8.5,28.5,17.5,6.5,6.708203932499369,6.324555320336759,5.5,14.0,44.0,30.083217912982647,{},{}
747,1243,16,0,41.47476666666589,18.43908891458577,89.8443097808648,7.615773105863909,13.0,22.13594362117865,24.35159132377184,14.317821063276352,53.14132102234569,40.162171256046406,29.0,36.0,10.0,10.0,27.0,17.0,7.0,7.280109889280518,6.708203932499369,6.5,15.0,45.0,26.248809496813376,{},{}
748,1244,16,0,41.50813333333256,17.46424919657298,92.44457799135652,6.708203932499369,13.601470508735444,23.40939982143925,26.248809496813376,15.231546211727816,52.81098370604357,39.21734310225516,28.5,34.0,9.0,7.5,28.5,17.5,6.5,6.708203932499369,6.324555320336759,6.5,13.0,44.0,27.892651361962702,{},{}
749,1245,16,0,41.541499999999225,17.46424919657298,74.95331880577403,7.280109889280518,10.770329614269007,19.92485884517128,20.615528128088304,15.231546211727816,50.59644256269407,39.84971769034255,29.5,35.0,18.0,12.5,21.5,12.5,9.5,8.246211251235321,9.486832980505138,9.0,18.0,39.0,28.861739379323623,{},{}
750,1246,16,0,41.57486666666589,16.278820596099706,88.32326986700618,6.708203932499369,10.770329614269007,21.18962010041709,23.08679276123039,17.08800749063506,50.59644256269407,39.84971769034255,30.0,35.0,11.0,7.0,25.0,17.0,5.0,8.54400374531753,8.54400374531753,7.5,16.0,44.0,32.28002478313795,{},{}
751,1247,16,0,41.60823333333256,11.704699910719626,87.64131445842195,8.246211251235321,10.770329614269007,22.13594362117865,24.35159132377184,15.811388300841896,46.48655719667784,35.73513677041127,28.5,33.0,8.0,5.5,23.5,15.5,2.5,7.615773105863909,7.280109889280518,6.5,17.0,45.0,31.04834939252005,{},{}
752,1248,16,0,41.64159999999922,9.848857801796104,87.36131867136622,7.280109889280518,10.770329614269007,23.08679276123039,24.35159132377184,15.811388300841896,43.65775990588615,32.89376840679705,26.5,32.0,8.0,5.0,21.0,13.0,3.0,8.54400374531753,7.615773105863909,7.0,18.0,45.0,28.16025568065745,{},{}
753,1249,16,0,41.67496666666589,11.40175425099138,84.48076704197234,7.280109889280518,10.770329614269007,22.13594362117865,23.08679276123039,16.55294535724685,45.880278987817846,35.11409973215888,27.5,33.0,9.0,6.0,22.0,14.0,3.0,7.615773105863909,8.54400374531753,8.0,19.0,45.0,29.120439557122072,{},{}
754,1250,16,0,41.70833333333256,12.36931687685298,87.09190547921202,8.246211251235321,12.649110640673518,23.08679276123039,24.73863375370596,15.652475842498529,48.70318264754368,36.05551275463989,28.0,33.0,10.0,7.5,24.5,13.5,4.5,7.615773105863909,8.54400374531753,7.5,19.0,45.0,26.92582403567252,{},{}
755,1251,16,0,41.74169999999922,18.43908891458577,88.05679985100527,7.280109889280518,12.649110640673518,22.80350850198276,24.73863375370596,15.231546211727816,53.45091205957107,40.80441152620633,30.0,34.0,11.0,8.5,28.5,17.5,5.5,8.246211251235321,8.246211251235321,8.0,21.0,46.0,28.861739379323623,{},{}
756,1252,16,0,41.775066666665886,18.24828759089466,85.61541917201598,6.324555320336759,13.601470508735444,21.840329667841555,23.53720459187964,17.08800749063506,55.08175741568164,41.48493702538308,31.0,36.0,15.0,9.5,27.5,16.5,7.5,7.615773105863909,7.280109889280518,7.0,17.0,42.0,32.01562118716424,{},{}
757,1253,16,0,41.80843333333255,20.223748416156685,84.72307831990054,7.280109889280518,13.341664064126334,21.587033144922906,23.53720459187964,16.15549442140351,56.753854494650845,43.41658669218482,32.0,35.0,18.0,11.5,28.5,16.5,7.5,9.219544457292889,9.219544457292889,9.0,20.0,42.0,31.575306807693888,{},{}
758,1254,16,0,41.84179999999922,20.39607805437113,85.90692637965812,8.246211251235321,15.297058540778355,20.8806130178211,23.769728648009423,16.76305461424021,60.63827174318213,45.35416188179427,34.0,38.0,20.0,13.0,30.0,16.0,9.0,9.055385138137416,9.219544457292889,9.0,21.0,48.0,32.01562118716424,{},{}
759,1255,16,0,41.87516666666588,22.20360331117452,86.68333173107735,7.280109889280518,14.317821063276352,21.840329667841555,24.515301344262525,15.524174696260024,59.22837157984339,44.91102314577124,33.0,37.0,20.0,13.5,29.5,16.5,9.5,8.246211251235321,8.246211251235321,8.5,20.0,46.0,33.734255586866,{},{}
760,1256,16,0,41.90853333333255,22.20360331117452,87.47571091451616,7.280109889280518,15.297058540778355,22.56102834535696,24.515301344262525,16.492422502470642,61.18823416311342,45.89117562233506,34.0,38.0,22.0,14.0,30.0,16.0,10.0,8.246211251235321,8.246211251235321,8.5,17.0,43.0,33.734255586866,{},{}
761,1257,16,0,41.941899999999215,24.08318915758459,87.29833904490967,7.280109889280518,14.317821063276352,22.56102834535696,23.53720459187964,15.524174696260024,61.0,46.69047011971501,34.0,37.0,22.0,14.5,30.5,17.5,10.5,7.280109889280518,7.071067811865476,7.5,16.0,41.0,31.575306807693888,{},{}
762,1258,16,0,41.97526666666588,24.186773244895647,87.29833904490967,8.246211251235321,15.297058540778355,23.53720459187964,25.317977802344327,14.560219778561036,62.16912416947821,46.87216658103186,34.0,37.0,22.0,15.5,31.5,17.5,10.5,7.280109889280518,7.280109889280518,6.5,19.0,42.0,32.38826948140329,{},{}
763,1259,16,0,42.00863333333255,25.179356624028344,86.31338250816034,7.280109889280518,14.317821063276352,22.56102834535696,24.33105012119288,16.492422502470642,63.150613615387776,48.83646178829912,35.5,39.0,24.0,15.5,30.5,16.5,11.5,8.246211251235321,7.280109889280518,7.0,18.0,41.0,29.27456233660889,{},{}
764,1260,16,0,42.04199999999921,22.20360331117452,88.45903006477066,8.246211251235321,15.297058540778355,24.33105012119288,26.30589287593181,15.811388300841896,61.39218191268331,46.09772228646444,34.0,37.0,21.0,14.0,31.0,17.0,9.0,7.280109889280518,7.280109889280518,6.5,19.0,41.0,32.55764119219941,{},{}
765,1261,16,0,42.07536666666588,21.213203435596427,88.45903006477066,7.280109889280518,15.297058540778355,22.56102834535696,25.495097567963924,15.524174696260024,59.22837157984339,43.93176527297759,32.5,36.0,20.0,13.0,30.0,16.0,9.0,8.246211251235321,8.06225774829855,8.0,22.0,46.0,38.63935817272331,{},{}
766,1262,16,0,42.10873333333255,19.235384061671343,86.49277426467485,8.246211251235321,15.297058540778355,22.36067977499789,23.53720459187964,14.866068747318506,57.48912940721924,42.20189569201838,31.5,35.0,19.0,13.0,29.0,15.0,8.0,9.219544457292889,10.198039027185567,9.5,22.0,46.0,34.52535300326414,{},{}
767,1263,16,0,42.14209999999921,19.4164878389476,89.44271909999159,8.06225774829855,15.297058540778355,23.769728648009423,24.515301344262525,15.811388300841896,58.463663928973865,43.17406628984581,32.5,35.0,19.0,12.0,30.0,16.0,8.0,9.055385138137416,9.219544457292889,9.0,21.0,45.0,36.49657518178932,{},{}
768,1264,16,0,42.17546666666588,21.213203435596427,88.45903006477066,8.246211251235321,14.317821063276352,22.80350850198276,24.515301344262525,14.560219778561036,58.2494635168428,43.93176527297759,32.5,35.0,19.0,13.0,30.0,17.0,9.0,9.219544457292889,8.246211251235321,8.5,19.0,43.0,31.575306807693888,{},{}
769,1265,16,0,42.20883333333254,24.186773244895647,88.45903006477066,7.280109889280518,13.152946437965904,22.56102834535696,25.317977802344327,15.811388300841896,60.20797289396148,47.07440918375928,34.0,37.0,21.0,14.0,30.0,17.0,10.0,6.082762530298219,6.082762530298219,6.0,16.0,39.0,30.4138126514911,{},{}
770,1266,16,0,42.24219999999921,24.33105012119288,89.44271909999159,8.06225774829855,14.317821063276352,23.53720459187964,25.317977802344327,14.866068747318506,61.39218191268331,47.07440918375928,34.0,37.0,21.0,15.0,31.0,17.0,10.0,4.47213595499958,4.47213595499958,4.0,20.0,38.0,31.25699921617557,{},{}
771,1267,16,0,42.275566666665874,23.345235059857504,88.45903006477066,8.246211251235321,15.132745950421556,22.36067977499789,25.317977802344327,14.866068747318506,61.39218191268331,46.32493928760188,33.5,37.0,21.0,15.0,31.0,16.0,10.0,4.123105625617661,5.385164807134504,4.5,20.0,39.0,30.4138126514911,{},{}
772,1268,16,0,42.30893333333254,24.33105012119288,90.2551937563706,7.071067811865476,14.142135623730953,23.345235059857504,25.317977802344327,15.811388300841896,61.18823416311342,47.07440918375928,34.0,37.0,22.0,14.5,30.5,16.5,9.5,6.082762530298219,5.0990195135927845,5.0,20.0,38.0,31.25699921617557,{},{}
773,1269,16,0,42.342299999999206,23.194827009486403,88.28363381737297,8.06225774829855,14.317821063276352,23.345235059857504,24.33105012119288,14.866068747318506,60.20797289396148,45.89117562233506,33.5,38.0,23.0,16.5,28.5,15.5,10.5,6.324555320336759,7.071067811865476,6.0,19.0,38.0,30.26549190084312,{},{}
774,1270,16,0,42.37566666666587,21.213203435596427,91.0823802938856,8.06225774829855,14.142135623730953,24.33105012119288,25.317977802344327,15.811388300841896,59.033888572581766,44.91102314577124,33.5,36.0,22.0,14.0,29.0,16.0,9.0,6.324555320336759,5.0990195135927845,5.0,20.0,39.0,32.2490309931942,{},{}
775,1271,16,0,42.40903333333254,18.110770276274835,89.26925562588724,8.246211251235321,14.317821063276352,23.345235059857504,24.33105012119288,15.524174696260024,56.08921464952064,41.77319714841085,32.0,36.0,21.0,13.5,26.5,14.5,8.5,7.280109889280518,6.082762530298219,6.0,19.0,38.0,30.26549190084312,{},{}
776,1272,16,0,42.4423999999992,18.110770276274835,90.4267659490264,7.280109889280518,13.341664064126334,22.56102834535696,24.515301344262525,16.76305461424021,55.31726674375732,41.97618372363071,32.0,36.0,20.0,12.0,26.0,14.0,8.0,7.280109889280518,6.082762530298219,6.0,20.0,40.0,31.25699921617557,{},{}
777,1273,16,0,42.47576666666587,20.223748416156685,91.41115905621152,7.071067811865476,13.341664064126334,23.53720459187964,24.515301344262525,14.866068747318506,55.31726674375732,41.97618372363071,31.0,34.0,18.0,12.0,28.0,16.0,8.0,8.246211251235321,7.280109889280518,7.5,18.0,40.0,31.400636936215164,{},{}
778,1274,16,0,42.509133333332535,17.46424919657298,92.57429448826494,7.071067811865476,13.341664064126334,23.53720459187964,25.495097567963924,16.492422502470642,54.3415126767741,41.0,31.5,34.0,17.0,9.5,27.5,15.5,5.5,6.324555320336759,7.071067811865476,6.5,19.0,40.0,30.4138126514911,{},{}
779,1275,16,0,42.5424999999992,16.492422502470642,88.64536084872124,8.06225774829855,14.142135623730953,21.840329667841555,24.515301344262525,15.524174696260024,54.12947441089743,40.024992192379,31.0,34.0,17.0,10.5,27.5,15.5,6.5,6.324555320336759,5.0990195135927845,5.0,19.0,40.0,29.42787793912432,{},{}
780,1276,16,0,42.57586666666587,17.26267650163207,88.84255736976509,8.246211251235321,14.317821063276352,22.56102834535696,23.53720459187964,14.866068747318506,54.57105459856901,40.26164427839479,30.5,35.0,17.0,12.0,27.0,15.0,7.0,7.280109889280518,6.082762530298219,5.5,19.0,40.0,29.61418578992169,{},{}
781,1277,16,0,42.60923333333253,17.46424919657298,89.82204629154248,8.06225774829855,14.142135623730953,21.587033144922906,23.53720459187964,15.811388300841896,55.31726674375732,41.23105625617661,31.5,36.0,18.0,12.0,27.0,15.0,7.0,7.280109889280518,7.280109889280518,6.5,18.0,40.0,31.400636936215164,{},{}
782,1278,16,0,42.6425999999992,16.278820596099706,90.4267659490264,8.06225774829855,15.297058540778355,22.56102834535696,24.73863375370596,15.811388300841896,55.31726674375732,40.024992192379,31.0,34.0,18.0,11.0,28.0,14.0,6.0,7.280109889280518,7.280109889280518,7.0,19.0,41.0,34.52535300326414,{},{}
783,1279,16,0,42.675966666665865,17.26267650163207,89.44271909999159,7.280109889280518,13.341664064126334,23.53720459187964,25.495097567963924,16.278820596099706,54.12947441089743,40.79215610874228,31.5,34.0,18.0,10.0,27.0,15.0,6.0,7.280109889280518,7.071067811865476,6.5,21.0,41.0,35.35533905932738,{},{}
784,1280,16,0,42.70933333333253,18.24828759089466,90.4267659490264,7.071067811865476,14.317821063276352,22.56102834535696,25.495097567963924,16.492422502470642,56.08921464952064,41.77319714841085,32.0,35.0,19.0,11.0,28.0,15.0,7.0,6.324555320336759,7.280109889280518,7.0,16.0,40.0,30.59411708155671,{},{}
785,1281,16,0,42.7426999999992,17.26267650163207,91.59148432032316,8.06225774829855,14.317821063276352,22.56102834535696,23.53720459187964,15.524174696260024,55.10898293381942,40.79215610874228,31.5,35.0,18.0,11.5,27.5,15.5,7.5,7.280109889280518,7.280109889280518,7.5,16.0,40.0,33.54101966249684,{},{}
786,1282,16,0,42.77606666666586,20.223748416156685,89.62700485902673,7.071067811865476,13.152946437965904,21.587033144922906,23.53720459187964,16.76305461424021,57.0701322935211,43.93176527297759,33.0,37.0,20.0,12.5,27.5,15.5,8.5,7.280109889280518,7.280109889280518,7.0,16.0,40.0,34.713109915419565,{},{}
787,1283,16,0,42.80943333333253,19.235384061671343,91.59148432032316,7.280109889280518,13.341664064126334,22.56102834535696,24.73863375370596,16.492422502470642,56.29387178015028,42.95346318982906,32.5,36.0,19.0,11.5,27.5,15.5,7.5,7.280109889280518,6.324555320336759,6.5,19.0,43.0,34.713109915419565,{},{}
788,1284,16,0,42.8427999999992,20.39607805437113,92.76313923105448,7.071067811865476,13.152946437965904,23.53720459187964,25.495097567963924,16.76305461424021,57.27128425310541,44.14748010928823,33.0,38.0,20.0,13.0,27.0,15.0,9.0,7.280109889280518,7.071067811865476,7.0,17.0,42.0,34.713109915419565,{},{}
789,1285,16,0,42.87616666666586,19.235384061671343,91.00549433962765,7.280109889280518,13.601470508735444,22.56102834535696,24.73863375370596,15.524174696260024,55.54277630799526,41.97618372363071,31.5,38.0,19.0,13.5,25.5,14.5,9.5,7.280109889280518,7.071067811865476,7.0,18.0,42.0,31.575306807693888,{},{}
790,1286,16,0,42.909533333332526,19.235384061671343,91.78235124467012,8.246211251235321,13.341664064126334,22.56102834535696,23.53720459187964,15.524174696260024,56.29387178015028,42.95346318982906,32.5,38.0,20.0,14.0,26.0,15.0,9.0,7.280109889280518,6.324555320336759,6.0,16.0,42.0,34.713109915419565,{},{}
791,1287,16,0,42.94289999999919,18.24828759089466,91.78235124467012,8.06225774829855,13.341664064126334,24.515301344262525,25.495097567963924,16.76305461424021,56.29387178015028,42.95346318982906,33.0,38.0,20.0,13.0,26.0,14.0,8.0,6.324555320336759,5.385164807134504,5.5,17.0,44.0,33.734255586866,{},{}
792,1288,16,0,42.97626666666586,17.26267650163207,90.4267659490264,7.071067811865476,13.341664064126334,23.53720459187964,25.495097567963924,17.46424919657298,55.10898293381942,41.77319714841085,32.5,37.0,21.0,12.0,25.0,13.0,8.0,7.280109889280518,7.615773105863909,7.0,13.0,40.0,30.083217912982647,{},{}
793,1289,16,0,43.00963333333252,17.46424919657298,91.41115905621152,8.06225774829855,13.341664064126334,23.53720459187964,26.476404589747453,17.08800749063506,55.78530272392541,42.44997055358225,32.5,34.0,18.0,10.0,28.0,16.0,5.0,7.071067811865476,7.280109889280518,7.0,21.0,44.0,34.713109915419565,{},{}
794,1290,16,0,43.04299999999919,17.46424919657298,92.57429448826494,8.246211251235321,12.36931687685298,23.769728648009423,26.476404589747453,15.811388300841896,53.85164807134504,41.48493702538308,31.5,32.0,15.0,8.5,28.5,17.5,4.5,7.280109889280518,9.486832980505138,8.5,20.0,48.0,32.7566787083184,{},{}
795,1291,16,0,43.076366666665855,15.524174696260024,94.36630754670864,7.280109889280518,15.297058540778355,23.53720459187964,26.30589287593181,16.492422502470642,54.57105459856901,39.293765408777,30.5,29.0,13.0,5.0,32.0,18.0,2.0,10.198039027185567,10.44030650891055,11.0,21.0,48.0,34.92849839314596,{},{}
796,1292,16,0,43.10973333333252,16.1245154965971,93.2148056909416,6.324555320336759,14.317821063276352,24.515301344262525,26.30589287593181,14.560219778561036,51.19570294468082,36.87817782917155,28.0,26.0,11.0,4.5,31.5,18.5,2.5,10.198039027185567,11.180339887498947,11.5,19.0,47.0,32.57299494980466,{},{}
797,1293,16,0,43.14309999999919,16.278820596099706,94.04786015641186,7.280109889280518,13.341664064126334,24.33105012119288,26.30589287593181,15.524174696260024,52.392747589718944,39.05124837953327,30.0,27.0,13.0,5.0,31.0,18.0,1.0,11.180339887498947,12.16552506059644,12.5,24.0,48.0,35.90264614203248,{},{}
798,1294,16,0,43.17646666666585,16.278820596099706,89.80534505250787,7.280109889280518,13.152946437965904,23.345235059857504,25.317977802344327,16.76305461424021,53.36665625650534,40.26164427839479,31.0,29.0,17.0,7.0,29.0,16.0,3.0,11.04536101718726,12.36931687685298,12.5,20.0,50.0,37.10795063055895,{},{}
799,1295,16,0,43.20983333333252,16.278820596099706,89.94442728707543,8.06225774829855,14.142135623730953,23.345235059857504,25.317977802344327,15.811388300841896,54.12947441089743,40.024992192379,31.0,31.0,18.0,9.5,28.5,14.5,4.5,12.16552506059644,12.16552506059644,12.0,23.0,48.0,42.95346318982906,{},{}
800,1296,16,0,43.24319999999919,19.235384061671343,92.07062506576132,7.280109889280518,13.152946437965904,23.345235059857504,24.33105012119288,15.524174696260024,55.10898293381942,41.97618372363071,31.5,32.0,18.0,10.0,29.0,16.0,6.0,9.219544457292889,10.198039027185567,10.0,22.0,42.0,32.38826948140329,{},{}
801,1297,16,0,43.27656666666585,20.223748416156685,91.0823802938856,7.071067811865476,14.317821063276352,23.345235059857504,25.495097567963924,16.15549442140351,57.48912940721924,43.17406628984581,32.0,31.0,17.0,9.0,32.0,18.0,5.0,10.04987562112089,10.198039027185567,10.0,21.0,45.0,33.54101966249684,{},{}
802,1298,16,0,43.30993333333252,21.095023109728988,91.0823802938856,6.324555320336759,14.317821063276352,24.33105012119288,26.30589287593181,16.76305461424021,58.2494635168428,43.93176527297759,32.5,32.0,18.0,9.0,32.0,19.0,6.0,9.055385138137416,9.219544457292889,8.5,22.0,43.0,34.52535300326414,{},{}
803,1299,16,0,43.34329999999918,19.235384061671343,89.10667763978185,7.280109889280518,15.132745950421556,23.345235059857504,25.179356624028344,15.811388300841896,57.27128425310541,42.20189569201838,31.5,30.0,16.0,8.0,33.0,18.0,4.0,10.04987562112089,11.180339887498947,11.0,23.0,48.0,38.3275357934736,{},{}
804,1300,16,0,43.37666666666585,17.26267650163207,93.90420650854784,7.280109889280518,14.317821063276352,24.33105012119288,26.30589287593181,15.811388300841896,54.57105459856901,40.26164427839479,30.5,28.0,15.0,6.5,31.5,17.5,2.5,12.041594578792296,13.152946437965904,13.0,24.0,49.0,39.05124837953327,{},{}
805,1301,16,0,43.410033333332514,17.46424919657298,94.76286192385707,6.082762530298219,15.132745950421556,24.33105012119288,26.1725046566048,16.76305461424021,55.31726674375732,40.26164427839479,30.5,26.0,14.0,4.0,34.0,19.0,1.0,10.198039027185567,12.16552506059644,12.0,24.0,52.0,40.024992192379,{},{}
806,1302,16,0,43.44339999999918,21.213203435596427,96.7470929795826,5.385164807134504,15.132745950421556,24.186773244895647,26.1725046566048,15.524174696260024,57.0701322935211,41.97618372363071,30.5,26.0,14.0,5.0,36.0,21.0,2.0,13.152946437965904,12.16552506059644,12.5,26.0,51.0,38.8329756778952,{},{}
