video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
130,20,0.6673333333333318,0:00:00.667333,0,"(1334.885006069722, 367.3995429549693)","(1322.6383546378897, 406.18060582243834)","(1310.3917032060574, 447.0027772618794)","(1308.3505946340854, 493.9482744172366)","(1312.4328117780294, 540.8937715725938)","(1324.6794632098618, 583.7570515840068)","(1347.1316575015542, 618.4558973075317)","(1383.8716117970512, 640.9080915992243)","(1436.9404346683245, 649.0725258871125)","(1500.2148003994582, 653.1547430310566)","(1561.4480575586197, 651.1136344590846)","(1616.557989001865, 636.8258744552802)","(1657.380160441306, 610.2914630196435)","(1683.9145718769428, 573.5515087241466)","(1700.2434404527194, 528.6471201407614)","(1714.5312004565237, 485.78384012934833)","(1728.818960460328, 436.7972344020191)","(1359.3783089333865, 306.16628579580777)","(1379.7893946531071, 283.71409150411523)","(1410.4060232326879, 275.549657216227)","(1441.0226518122686, 277.59076578819906)","(1469.5981718198773, 291.8785257920034)","(1518.5847775472066, 293.9196343639755)","(1559.4069489866476, 287.7963086480593)","(1600.2291204260887, 289.8374172200314)","(1636.9690747215857, 306.16628579580777)","(1661.4623775852504, 334.7418058034165)","(1481.8448232517096, 328.61848008750036)","(1471.6392803918495, 346.9884572352488)","(1461.4337375319892, 363.3173258110252)","(1451.228194672129, 381.6873029587737)","(1420.6115660925482, 426.59169154215886)","(1436.9404346683245, 428.63280011413093)","(1455.310411816073, 432.715017258075)","(1481.8448232517096, 430.67390868610295)","(1510.4203432593185, 428.63280011413093)","(1377.7482860811351, 349.0295658072209)","(1398.1593718008555, 336.78291437538854)","(1420.6115660925482, 338.8240229473606)","(1443.0637603842408, 351.07067437919295)","(1418.5704575205762, 351.07067437919295)","(1396.1182632288835, 351.07067437919295)","(1545.1191889828433, 357.19400009510906)","(1569.612491846508, 344.9473486632768)","(1592.0646861382006, 349.0295658072209)","(1614.516880429893, 361.2762172390532)","(1592.0646861382006, 363.3173258110252)","(1567.571383274536, 359.23510866708114)","(1379.7893946531071, 500.07160013315274)","(1406.3238060887438, 471.496080125544)","(1436.9404346683245, 457.20832012173963)","(1457.3515203880452, 461.2905372656837)","(1481.8448232517096, 459.2494286937117)","(1520.6258861191786, 479.6605144134322)","(1563.4891661305917, 516.4004687089291)","(1518.5847775472066, 530.6882287127335)","(1477.7626061077656, 534.7704458566776)","(1453.269303244101, 532.7293372847056)","(1430.8171089524085, 530.6882287127335)","(1404.2826975167718, 524.5649029968173)","(1392.0360460849395, 502.11270870512476)","(1434.8993260963525, 479.6605144134322)","(1457.3515203880452, 479.6605144134322)","(1481.8448232517096, 481.70162298540424)","(1549.2014061267873, 514.3593601369571)","(1479.8037146797376, 514.3593601369571)","(1455.310411816073, 512.3182515649851)","(1434.8993260963525, 512.3182515649851)"
130,21,0.7006999999999983,0:00:00.700700,0,"(1436.1323645125171, 385.4088354538839)","(1427.5198765694136, 424.1650311978499)","(1423.2136325978618, 465.07434892759176)","(1418.90738862631, 512.4430326146612)","(1412.4480226689823, 559.8117163017308)","(1421.0605106120859, 605.0272780030244)","(1442.5917304698448, 641.6303517612146)","(1477.041682242259, 669.620937576301)","(1530.8697318866562, 680.3865475051805)","(1597.6165134457087, 686.8459134625082)","(1662.2101730189852, 686.8459134625082)","(1718.1913446491583, 671.7740595620769)","(1759.1006623789, 643.7834737469904)","(1784.9381262082109, 602.8741560172485)","(1802.163102094418, 555.505472330179)","(1815.0818340090732, 505.9836666573336)","(1830.1536879095045, 454.3087389987123)","(1444.7448524556205, 322.9682978663831)","(1464.1229503276036, 299.2839560228484)","(1494.2666581284661, 290.67146807974484)","(1524.4103659293285, 292.82459006552074)","(1556.7071957159667, 305.74332198017606)","(1612.6883673461398, 310.0495659517278)","(1653.5976850758818, 301.43707800862427)","(1696.6601247913995, 303.59019999440017)","(1735.4163205353655, 320.8151758806073)","(1763.406906350452, 353.11200566724557)","(1569.625927630622, 342.34639573836614)","(1558.8603177017426, 361.7244936103491)","(1548.0947077728633, 381.1025914823321)","(1535.175975858208, 402.633811340091)","(1509.3385120288972, 447.84937304138464)","(1524.4103659293285, 450.00249502716053)","(1543.7884638013115, 454.3087389987123)","(1571.779049616398, 452.15561701293643)","(1599.7696354314846, 452.15561701293643)","(1461.9698283418277, 368.1838595676768)","(1481.3479262138108, 357.41824963879736)","(1505.0322680573454, 357.41824963879736)","(1530.8697318866562, 368.1838595676768)","(1502.8791460715695, 370.3369815534527)","(1479.1948042280349, 370.3369815534527)","(1640.6789531612264, 374.6432255250044)","(1664.363295004761, 363.877615596125)","(1690.2007588340718, 368.1838595676768)","(1716.0382226633824, 381.1025914823321)","(1688.047636848296, 381.1025914823321)","(1664.363295004761, 378.9494694965562)","(1468.4291942991554, 531.8211304866443)","(1492.1135361426902, 495.21805672845414)","(1522.2572439435526, 480.1462028280229)","(1545.9415857870874, 484.4524467995747)","(1571.779049616398, 482.2993248137988)","(1614.8414893319157, 503.83054467155773)","(1657.9039290474334, 544.7398624012995)","(1612.6883673461398, 561.9648382875067)","(1569.625927630622, 566.2710822590584)","(1541.6353418155356, 566.2710822590584)","(1517.9509999720008, 564.1179602732826)","(1489.9604141569143, 551.1992283586272)","(1479.1948042280349, 529.6680085008684)","(1522.2572439435526, 503.83054467155773)","(1545.9415857870874, 505.9836666573336)","(1571.779049616398, 505.9836666573336)","(1642.8320751470023, 540.4336184297478)","(1571.779049616398, 540.4336184297478)","(1545.9415857870874, 540.4336184297478)","(1520.1041219577767, 538.2804964439719)"
130,22,0.7340666666666649,0:00:00.734067,0,"(1328.3853981261407, 366.8681979650343)","(1316.2908421492714, 403.1518658956421)","(1306.2120455018805, 441.4512931557281)","(1304.1962861724023, 485.79799840424874)","(1306.2120455018805, 530.1447036527694)","(1318.3066014787496, 572.4756495718118)","(1338.4641947735317, 608.7593175024195)","(1372.7321033746614, 632.9484294561581)","(1425.1418459410947, 641.011466774071)","(1485.6146258254412, 647.0587447625056)","(1548.1031650392656, 647.0587447625056)","(1604.5444262646556, 634.9641887856363)","(1648.891131513176, 608.7593175024195)","(1677.111762125871, 570.4598902423336)","(1695.253596091175, 526.113184993813)","(1709.3639113975225, 477.7349610863359)","(1723.47422670387, 429.35673717885885)","(1356.6060287388357, 300.34814009225335)","(1378.779381363096, 280.19054679747126)","(1404.9842526463128, 272.1275094795584)","(1435.2206425884858, 274.1432688090366)","(1463.4412732011808, 288.2535841153841)","(1515.8510157676144, 292.28510277434054)","(1552.134683698222, 282.20630612694947)","(1592.4498702877863, 286.2378247859059)","(1630.7492975478724, 302.36389942173156)","(1656.954168831089, 330.5845300344265)","(1473.520069848572, 324.5372520459919)","(1463.4412732011808, 340.6633266818176)","(1451.3467172243115, 358.80516064712145)","(1439.2521612474422, 376.9469946124254)","(1415.063049293704, 423.3094591904242)","(1431.1891239295294, 425.3252185199024)","(1449.3309578948333, 429.35673717885885)","(1475.53582917805, 427.34097784938064)","(1503.756459790745, 425.3252185199024)","(1372.7321033746614, 344.694845340774)","(1390.8739373399653, 334.61604869338294)","(1413.0472899642257, 334.61604869338294)","(1437.236401917964, 346.7106046702522)","(1411.0315306347475, 348.72636399973044)","(1388.858178010487, 348.72636399973044)","(1540.0401277213527, 352.75788265868687)","(1562.213480345613, 340.6633266818176)","(1586.4025922993517, 344.694845340774)","(1610.5917042530903, 358.80516064712145)","(1584.3868329698735, 358.80516064712145)","(1562.213480345613, 356.78940131764324)","(1372.7321033746614, 495.8767950516398)","(1396.9212153284, 467.65616443894487)","(1427.157605270573, 453.54584913259737)","(1451.3467172243115, 455.5616084620756)","(1475.53582917805, 453.54584913259737)","(1515.8510157676144, 473.70344242737946)","(1558.1819616866567, 512.0028696874655)","(1511.819497108658, 526.113184993813)","(1471.5043105190937, 530.1447036527694)","(1447.315198565355, 532.1604629822476)","(1421.1103272821383, 528.1289443232912)","(1394.9054559989218, 520.0659070053783)","(1382.8109000220525, 495.8767950516398)","(1427.157605270573, 475.7192017568577)","(1451.3467172243115, 475.7192017568577)","(1475.53582917805, 475.7192017568577)","(1546.0874057097874, 509.98711035798726)","(1473.520069848572, 509.98711035798726)","(1449.3309578948333, 509.98711035798726)","(1425.1418459410947, 507.97135102850905)"
130,23,0.7674333333333314,0:00:00.767433,0,"(1336.5898236511823, 365.4422327505498)","(1324.4757164881805, 403.8035721000551)","(1312.361609325179, 446.20294717056083)","(1312.361609325179, 492.6403579620672)","(1314.3806271856793, 537.0587508930732)","(1328.5137522091811, 579.458125963579)","(1350.7229486746842, 615.800447452584)","(1387.065270163689, 640.0286617785873)","(1439.5597345366964, 648.1047332205884)","(1502.1492882122047, 656.1808046625895)","(1564.7388418877133, 654.1617868020892)","(1619.2523241212207, 640.0286617785873)","(1659.6326813312262, 613.7814295920837)","(1685.8799135177298, 575.4200902425785)","(1702.032056401732, 531.0016973115725)","(1718.1841992857344, 484.56428652006605)","(1730.298306448736, 436.10785786805945)","(1366.8750915586863, 298.81464335404075)","(1389.0842880241894, 282.66250047003854)","(1413.3125023501927, 274.58642902803746)","(1443.5977702576968, 276.6054468885377)","(1471.8640203047007, 288.7195540515394)","(1526.377502538208, 294.7766076330402)","(1562.719824027213, 286.7005361910391)","(1603.1001812372185, 288.7195540515394)","(1637.4234848657234, 302.8526790750413)","(1663.6707170522268, 333.13794698254543)","(1483.9781274677023, 327.0808934010446)","(1473.883038165201, 345.25205414554705)","(1463.7879488626995, 361.40419702954927)","(1451.673841699698, 379.5753577740518)","(1425.4266095131943, 428.0317864260584)","(1441.5787523971965, 430.0508042865586)","(1459.7499131416992, 434.0888400075592)","(1485.9971453282026, 432.0698221470589)","(1512.2443775147062, 432.0698221470589)","(1383.0272344426885, 347.27107200604735)","(1403.2174130476913, 339.19500056404627)","(1425.4266095131943, 339.19500056404627)","(1447.6358059786974, 351.3091077270479)","(1423.407591652694, 351.3091077270479)","(1401.198395187191, 351.3091077270479)","(1550.6057168642114, 357.3661613085487)","(1572.8149133297145, 347.27107200604735)","(1597.0431276557179, 351.3091077270479)","(1619.2523241212207, 363.42321489004956)","(1595.0241097952176, 365.4422327505498)","(1572.8149133297145, 361.40419702954927)","(1385.0462523031888, 500.71642940406826)","(1409.2744666291921, 470.43116149656413)","(1439.5597345366964, 456.2980364730622)","(1461.7689310021992, 460.33607219406275)","(1488.0161631887029, 458.3170543335625)","(1526.377502538208, 478.50723293856527)","(1568.776877608714, 516.8685722880705)","(1524.3584846777078, 533.0207151720726)","(1483.9781274677023, 537.0587508930732)","(1457.7308952811989, 537.0587508930732)","(1433.5026809551955, 535.0397330325729)","(1405.2364309081916, 522.9256258695713)","(1395.1413416056903, 500.71642940406826)","(1439.5597345366964, 478.50723293856527)","(1461.7689310021992, 480.5262507990655)","(1485.9971453282026, 480.5262507990655)","(1554.643752585212, 514.8495544275702)","(1485.9971453282026, 516.8685722880705)","(1459.7499131416992, 514.8495544275702)","(1437.540716676196, 512.8305365670699)"
130,24,0.800799999999998,0:00:00.800800,0,"(1362.2373494537637, 367.069944463589)","(1347.9624071690687, 403.77693890994794)","(1335.7267423536157, 444.5624882947912)","(1331.6481874151314, 489.4265926181187)","(1331.6481874151314, 536.3299744106885)","(1341.844574761342, 581.194078734016)","(1362.2373494537637, 619.940350649617)","(1396.9050664308804, 648.4902352190073)","(1451.9655581004188, 658.6866225652182)","(1515.1831596469258, 664.8044549729447)","(1580.440038662675, 664.8044549729447)","(1637.5398078014555, 650.5295126882495)","(1680.3646346555408, 621.9796281188592)","(1708.9145192249312, 583.2333562032582)","(1725.2287389788685, 536.3299744106885)","(1741.5429587328058, 489.4265926181187)","(1755.8179010175008, 438.4446558870647)","(1382.6301241461854, 307.93089785556634)","(1403.022898838607, 287.53812316314475)","(1431.5727834079973, 279.3810132861761)","(1464.2012229158718, 281.42029075541825)","(1492.751107485262, 295.6952330401134)","(1545.7723216855584, 301.8130654478399)","(1584.5185936011594, 293.65595557087124)","(1625.3041429860025, 297.7345105093556)","(1664.0504149016037, 314.04873026329284)","(1690.5610220017518, 346.6771697711674)","(1504.986772300715, 334.44150495571444)","(1494.7903849545044, 352.7950021788939)","(1482.5547201390514, 371.14849940207336)","(1470.3190553235984, 393.5805515637371)","(1443.8084482234503, 436.40537841782253)","(1458.0833905081454, 438.4446558870647)","(1478.476165200567, 444.5624882947912)","(1504.986772300715, 442.52321082554903)","(1533.5366568701054, 442.52321082554903)","(1398.9443439001227, 352.7950021788939)","(1419.3371185925444, 342.5986148326831)","(1443.8084482234503, 344.63789230192526)","(1466.240500385114, 358.9128345866204)","(1439.729893284966, 358.9128345866204)","(1417.297841123302, 358.9128345866204)","(1572.2829287857064, 367.069944463589)","(1594.7149809473701, 352.7950021788939)","(1619.186310578276, 358.9128345866204)","(1641.6183627399398, 373.1877768713155)","(1617.147033109034, 373.1877768713155)","(1594.7149809473701, 371.14849940207336)","(1396.9050664308804, 507.78008984129815)","(1425.4549510002707, 481.26948274115006)","(1458.0833905081454, 466.99454045645496)","(1480.515442669809, 471.0730953949393)","(1504.986772300715, 471.0730953949393)","(1545.7723216855584, 491.4658700873609)","(1590.6364260088858, 526.1335870644776)","(1541.693766747074, 546.5263617568993)","(1498.8689398929887, 550.6049166953835)","(1472.3583327928404, 550.6049166953835)","(1449.9262806311767, 546.5263617568993)","(1421.3763960617864, 536.3299744106885)","(1409.1407312463334, 509.8193673105403)","(1456.044113038903, 489.4265926181187)","(1478.476165200567, 489.4265926181187)","(1502.947494831473, 491.4658700873609)","(1578.4007611934328, 526.1335870644776)","(1502.947494831473, 528.1728645337198)","(1476.4368877313248, 528.1728645337198)","(1454.004835569661, 524.0943095952355)"
130,25,0.8341666666666645,0:00:00.834167,0,"(1391.327458382857, 376.8178533120238)","(1374.7640362592515, 416.1559808555867)","(1360.2710419010969, 459.63496393005096)","(1356.1301863701954, 505.1843747699659)","(1360.2710419010969, 554.8746411407823)","(1370.6231807283502, 598.3536242152466)","(1393.3978861483076, 637.6917517588095)","(1426.5247303955186, 666.677740475119)","(1480.3558522972362, 672.889023771471)","(1546.609540791658, 681.1707348332737)","(1612.8632292860798, 677.0298793023724)","(1668.7647789532482, 662.5368849442176)","(1712.2437620277124, 633.5508962279081)","(1739.1593229785713, 592.1423409188945)","(1757.7931728676274, 546.5929300789795)","(1772.286167225782, 498.9730914736139)","(1784.7087338184863, 449.2828251027976)","(1418.243019333716, 310.56416481760203)","(1438.9472969882227, 291.9303149285459)","(1465.8628579390816, 285.71903163219383)","(1494.848846655391, 289.8598871630952)","(1521.7644076062497, 304.35288152124997)","(1575.5955295079675, 310.56416481760203)","(1612.8632292860798, 304.35288152124997)","(1652.2013568296427, 306.42330928670066)","(1689.469056607755, 320.9163036448554)","(1716.3846175586139, 349.90229236116494)","(1534.186974198954, 343.6910090648129)","(1521.7644076062497, 364.3952867193197)","(1511.4122687789963, 383.02913660837584)","(1498.9897021862923, 403.7334142628826)","(1467.9332857045322, 447.2123973373469)","(1484.4967078281377, 451.35325286824826)","(1505.2009854826445, 457.56453616460027)","(1532.1165464335033, 455.49410839914964)","(1561.1025351498129, 455.49410839914964)","(1430.66558592642, 360.2544311884183)","(1451.3698635809267, 351.9727201266156)","(1472.0741412354334, 354.0431478920663)","(1492.7784188899402, 366.4657144847704)","(1467.9332857045322, 366.4657144847704)","(1447.2290080500254, 364.3952867193197)","(1600.4406626933758, 376.8178533120238)","(1625.2857958787838, 364.3952867193197)","(1648.0605012987414, 368.5361422502211)","(1670.8352067186988, 383.02913660837584)","(1645.9900735332906, 383.02913660837584)","(1623.2153681133332, 380.95870884292515)","(1426.5247303955186, 519.6773691281207)","(1451.3698635809267, 492.76180817726186)","(1484.4967078281377, 480.3392415845578)","(1507.271413248095, 484.48009711545916)","(1534.186974198954, 484.48009711545916)","(1575.5955295079675, 503.11394700451524)","(1619.074512582432, 540.3816467826275)","(1571.4546739770662, 559.0154966716836)","(1527.9756909026019, 563.156352202585)","(1498.9897021862923, 563.156352202585)","(1474.1445690008843, 559.0154966716836)","(1447.2290080500254, 546.5929300789795)","(1436.876869222772, 521.7477968935714)","(1482.4262800626868, 503.11394700451524)","(1505.2009854826445, 505.1843747699659)","(1532.1165464335033, 507.2548025354166)","(1606.6519459897277, 540.3816467826275)","(1530.0461186680525, 540.3816467826275)","(1503.1305577171938, 538.3112190171768)","(1480.3558522972362, 536.2407912517261)"
130,26,0.867533333333331,0:00:00.867533,0,"(1365.153113374428, 365.6660125110075)","(1348.901290596161, 404.26409160939164)","(1336.7124235124606, 446.9251264023425)","(1332.649467817894, 493.6491168898601)","(1334.6809456651774, 540.3731073773778)","(1344.8383349015942, 587.0970978648954)","(1367.1845912217113, 625.6951769632796)","(1399.6882367782455, 656.1673446725301)","(1454.5381386548966, 666.324733908947)","(1515.4824740733977, 674.4506452980805)","(1580.4897651864658, 672.4191674507971)","(1637.3711449104003, 656.1673446725301)","(1680.0321797033512, 627.7266548105629)","(1710.5043474126016, 587.0970978648954)","(1728.7876480381522, 540.3731073773778)","(1743.0079929691358, 493.6491168898601)","(1757.2283379001194, 444.89364855505914)","(1391.562325389112, 308.784632787073)","(1411.8771038619457, 288.4698543142392)","(1440.317793723913, 284.4068986196725)","(1470.7899614331634, 288.4698543142392)","(1497.1991734478474, 302.69019924522286)","(1552.0490753244985, 310.8161106343564)","(1590.6471544228825, 302.69019924522286)","(1631.2767113685502, 306.7531549397896)","(1667.843312619651, 320.97349987077325)","(1694.2525246343348, 349.4141897327405)","(1509.3880405315476, 343.31975619089036)","(1497.1991734478474, 363.63453466372414)","(1487.0417842114305, 383.94931313655786)","(1474.8529171277303, 404.26409160939164)","(1446.412227265763, 444.89364855505914)","(1460.6325721967467, 448.95660424962585)","(1480.9473506695804, 455.051037791476)","(1507.3565626842642, 453.0195599441926)","(1533.7657746989482, 450.98808209690924)","(1405.7826703200956, 355.5086232745906)","(1426.0974487929293, 347.3827118854571)","(1448.4437051130465, 349.4141897327405)","(1470.7899614331634, 363.63453466372414)","(1444.3807494184796, 361.60305681644076)","(1424.0659709456459, 361.60305681644076)","(1576.426809491899, 373.791923900141)","(1598.773065812016, 361.60305681644076)","(1623.1507999794167, 365.6660125110075)","(1645.4970562995338, 379.88635744199115)","(1621.1193221321332, 381.9178352892745)","(1598.773065812016, 377.85487959470777)","(1401.7197146255287, 513.9638953626938)","(1430.160404487496, 491.61763904257674)","(1462.66405004403, 479.4287719588765)","(1482.9788285168638, 483.49172765344326)","(1509.3880405315476, 483.49172765344326)","(1550.017597477215, 503.806506126277)","(1592.678632270166, 536.310151682811)","(1543.923163935365, 554.5934523083614)","(1501.262129142414, 558.6564080029282)","(1474.8529171277303, 558.6564080029282)","(1452.5066608076131, 554.5934523083614)","(1424.0659709456459, 542.4045852246611)","(1413.908581709229, 515.9953732099773)","(1460.6325721967467, 499.7435504317103)","(1480.9473506695804, 501.7750282789936)","(1507.3565626842642, 503.806506126277)","(1580.4897651864658, 536.310151682811)","(1505.325084836981, 538.3416295300943)","(1478.915872822297, 536.310151682811)","(1456.5696165021798, 532.2471959882442)"
130,27,0.9008999999999976,0:00:00.900900,0,"(1357.022040510784, 363.4880465653886)","(1342.8863942554633, 401.8562292584018)","(1330.770126036617, 446.28254606083823)","(1326.7313699636684, 492.728240899749)","(1328.7507480001427, 539.1739357386597)","(1340.867016218989, 585.6196305775705)","(1359.0414185472584, 626.0071913070581)","(1391.3514671308485, 656.2978618541738)","(1443.8552960791824, 668.4141300730201)","(1506.4560152098882, 676.4916422189176)","(1571.0761123770685, 674.4722641824433)","(1627.618697398351, 658.3172398906482)","(1672.0450142007876, 628.0265693435325)","(1700.3163067114288, 585.6196305775705)","(1720.5100870761726, 539.1739357386597)","(1734.6457333314934, 492.728240899749)","(1748.781379586814, 444.26316802436384)","(1381.2545769484766, 310.9842176170547)","(1405.487113386169, 290.7904372523109)","(1433.7584058968105, 286.7516811793621)","(1466.0684544804005, 292.8098152887853)","(1492.3203689545676, 306.9454615441059)","(1544.8241979029015, 315.0229736900034)","(1585.211758632389, 306.9454615441059)","(1627.618697398351, 313.00359565352903)","(1665.9868800913644, 331.1779979817985)","(1690.2194165290568, 361.4686685289142)","(1504.4366371734138, 349.35240031006794)","(1492.3203689545676, 367.52680263833736)","(1480.2041007357213, 387.7205830030812)","(1468.087832516875, 407.914363367825)","(1439.8165400062337, 448.30192409731256)","(1455.9715642980286, 452.34068017026135)","(1474.145966626298, 458.3988142796845)","(1500.3978811004652, 458.3988142796845)","(1528.6691736111063, 456.37943624321014)","(1399.428979276746, 357.42991245596545)","(1417.6033816050156, 347.33302227359354)","(1441.835918042708, 349.35240031006794)","(1464.0490764439262, 365.50742460186297)","(1437.7971619697594, 363.4880465653886)","(1415.584003568541, 361.4686685289142)","(1569.056734340594, 377.62369282070927)","(1593.2892707782867, 365.50742460186297)","(1617.5218072159792, 369.54618067481175)","(1639.7349656171973, 385.7012049666068)","(1615.5024291795048, 385.7012049666068)","(1591.2698927418123, 381.662448893658)","(1393.3708451673228, 510.9026432280184)","(1421.6421376779642, 492.728240899749)","(1453.9521862615543, 482.6313507173771)","(1476.1653446627724, 488.6894848268002)","(1500.3978811004652, 488.6894848268002)","(1542.8048198664271, 506.8638871550696)","(1587.2311366688634, 539.1739357386597)","(1536.746685757004, 559.3677161034035)","(1492.3203689545676, 563.4064721763523)","(1466.0684544804005, 561.387094139878)","(1441.835918042708, 557.3483380669292)","(1415.584003568541, 543.2126918116085)","(1403.4677353496947, 512.9220212644927)","(1451.93280822508, 504.8445091185952)","(1474.145966626298, 506.8638871550696)","(1498.3785030639908, 508.883265191544)","(1575.1148684500172, 539.1739357386597)","(1496.3591250275163, 541.1933137751341)","(1470.1072105533494, 539.1739357386597)","(1447.8940521521313, 535.135179665711)"
130,28,0.934266666666664,0:00:00.934267,0,"(1364.3721745818414, 368.96840382450983)","(1346.126484282827, 407.48708334465096)","(1335.9899896722636, 452.0876596311302)","(1333.9626907501508, 498.71553483972207)","(1333.9626907501508, 547.3707089704267)","(1346.126484282827, 591.9712852569058)","(1366.399473503954, 634.5445626212725)","(1396.8089573356444, 664.9540464529628)","(1447.4914303884616, 677.117839985639)","(1508.3103980518424, 685.2270356740897)","(1573.1839635594486, 683.199736751977)","(1631.9756323007166, 666.9813453750754)","(1676.5762085871959, 638.5991604654978)","(1704.9583934967734, 598.053182023244)","(1723.2040837957877, 551.4253068146521)","(1741.449774094802, 502.77013268394745)","(1755.6408665495908, 452.0876596311302)","(1388.6997616471936, 316.25863184957984)","(1411.0000497904332, 295.9856426284529)","(1439.382234700011, 289.9037458621149)","(1471.819017453814, 295.9856426284529)","(1500.2012023633915, 312.20403400535446)","(1554.9382732604342, 322.34052861591795)","(1593.4569527805754, 314.2313329274672)","(1636.030230144942, 318.28593077169256)","(1672.5216107429703, 336.53162107070676)","(1698.8764967304353, 364.91380598028445)","(1512.3649958960677, 354.777311369721)","(1500.2012023633915, 373.0230016687352)","(1488.0374088307155, 393.29599088986214)","(1477.9009142201521, 415.5962790331017)","(1445.464131466349, 456.14225747535556)","(1461.6825228432506, 462.22415424169367)","(1481.9555120643774, 468.3060510080317)","(1508.3103980518424, 466.278752085919)","(1536.6925829614202, 466.278752085919)","(1406.9454519462079, 360.85920813605907)","(1427.2184411673347, 352.7500124476083)","(1449.5187293105744, 354.777311369721)","(1473.8463163759266, 370.99570274662256)","(1447.4914303884616, 368.96840382450983)","(1425.191142245222, 366.94110490239717)","(1577.2385614036739, 383.15949627929865)","(1601.5661484690263, 370.99570274662256)","(1625.8937355343785, 377.0775995129606)","(1648.1940236776181, 391.2686919677494)","(1623.8664366122657, 391.2686919677494)","(1599.5388495469135, 389.24139304563676)","(1396.8089573356444, 516.9612251387363)","(1425.191142245222, 500.7428337618348)","(1459.6552239211378, 490.6063391512713)","(1481.9555120643774, 494.6609369954967)","(1508.3103980518424, 494.6609369954967)","(1550.883675416209, 514.9339262166236)","(1595.4842517026882, 547.3707089704267)","(1542.7744797277583, 567.6436981915535)","(1500.2012023633915, 571.698296035779)","(1471.819017453814, 571.698296035779)","(1447.4914303884616, 565.6163992694409)","(1419.109245478884, 551.4253068146521)","(1408.9727508683204, 521.0158229829617)","(1457.627924999025, 510.8793283723982)","(1479.9282131422647, 514.9339262166236)","(1506.2830991297296, 516.9612251387363)","(1583.320458170012, 547.3707089704267)","(1504.255800207617, 549.3980078925393)","(1477.9009142201521, 547.3707089704267)","(1453.5733271547997, 543.3161111262013)"
130,29,0.9676333333333308,0:00:00.967633,0,"(1349.564182009954, 364.9638649714883)","(1335.5271102802812, 403.0644882377426)","(1325.5006304733722, 447.18099938814225)","(1321.4900385506087, 493.30280649992375)","(1323.4953345119904, 541.429909573087)","(1333.5218143188995, 587.5517166848686)","(1353.5747739327176, 629.6629318738864)","(1383.6542133534447, 659.7423712946135)","(1433.7866123879896, 673.779443024286)","(1493.9454912294439, 681.8006268698133)","(1558.1149619936616, 681.8006268698133)","(1614.263248912352, 665.7582591787589)","(1656.37446410137, 635.6788197580319)","(1686.453903522097, 593.567604569014)","(1706.506863135915, 545.4405014958506)","(1724.5545267883513, 499.31869438406915)","(1740.5968944794058, 449.1862953495241)","(1377.6383254692992, 310.8208740141796)","(1401.7018770058808, 292.77321036174334)","(1429.776020465226, 288.76261843897976)","(1457.8501639245715, 296.783802284507)","(1485.9243073839166, 312.8261699755614)","(1540.0672983412253, 322.8526497824704)","(1578.1679216074797, 314.8314659369432)","(1618.2738408351156, 318.8420578597068)","(1654.3691681399882, 336.889721512143)","(1680.4380156379516, 364.9638649714883)","(1497.9560831522074, 354.93738516457927)","(1485.9243073839166, 374.9903447783973)","(1473.8925316156258, 395.04330439221536)","(1463.8660518087167, 417.1015599674152)","(1433.7866123879896, 455.2021832336695)","(1447.8236841176624, 461.2180711178149)","(1465.8713477700985, 467.2339590019603)","(1491.940195268062, 467.2339590019603)","(1520.0143387274072, 467.2339590019603)","(1391.675397198972, 358.9479770873429)","(1411.7283568127898, 350.9267932418157)","(1435.7919083493716, 352.93208920319745)","(1457.8501639245715, 368.9744568942519)","(1431.7813164266079, 368.9744568942519)","(1409.723060851408, 364.9638649714883)","(1562.1255539164251, 383.0115286239245)","(1586.1891054530067, 372.9850488170155)","(1610.2526569895886, 376.9956407397791)","(1632.3109125647884, 393.03800843083354)","(1608.2473610282066, 393.03800843083354)","(1584.183809491625, 389.02741650806996)","(1385.6595093148264, 513.3557661137418)","(1413.7336527741718, 497.3133984226873)","(1445.8183881562804, 489.2922145771601)","(1467.8766437314805, 495.30810246130557)","(1493.9454912294439, 495.30810246130557)","(1534.05141045708, 515.3610620751235)","(1578.1679216074797, 547.4457974572324)","(1528.0355225729345, 567.4987570710505)","(1483.9190114225348, 571.5093489938141)","(1455.8448679631895, 569.5040530324322)","(1431.7813164266079, 563.4881651482868)","(1405.7124689286445, 549.4510934186143)","(1395.6859891217355, 517.3663580365054)","(1443.8130921948987, 511.35047015235995)","(1465.8713477700985, 515.3610620751235)","(1489.9348993066803, 517.3663580365054)","(1566.1361458391889, 545.4405014958506)","(1487.9296033452983, 549.4510934186143)","(1461.860755847335, 545.4405014958506)","(1439.8025002721351, 539.4246136117052)"
